"date","load"
2011-01-01,5019.28854547593
2011-01-02,5074.33546296084
2011-01-03,5287.24919118552
2011-01-04,5256.68250520059
2011-01-05,5154.92083680448
2011-01-06,5093.09165592423
2011-01-07,4886.55114716629
2011-01-08,5010.01505734078
2011-01-09,5071.31460712774
2011-01-10,5125.3078506747
2011-01-11,5020.46237715758
2011-01-12,4951.72217202852
2011-01-13,5032.55904091863
2011-01-14,4895.29562476954
2011-01-15,5078.05801777226
2011-01-16,5231.89593789101
2011-01-17,5278.86306581391
2011-01-18,5119.42675758376
2011-01-19,5069.51737502033
2011-01-20,5139.62581578866
2011-01-21,4997.00004562982
2011-01-22,5024.38323951555
2011-01-23,4991.88636818384
2011-01-24,4956.88935515541
2011-01-25,5201.99643884407
2011-01-26,5289.92620374324
2011-01-27,5203.75185654407
2011-01-28,4858.34214339922
2011-01-29,4964.7157761009
2011-01-30,5313.53082707405
2011-01-31,5396.62136524208
2011-02-01,5362.17297493458
2011-02-02,5285.35731073408
2011-02-03,5340.33292137076
2011-02-04,5422.78362105963
2011-02-05,5577.2483923062
2011-02-06,5458.94758532429
2011-02-07,5350.03990824126
2011-02-08,5201.08259621513
2011-02-09,5019.36662362653
2011-02-10,5363.5048476541
2011-02-11,5406.05568227481
2011-02-12,5412.62348888972
2011-02-13,5254.68038059702
2011-02-14,5213.6351296505
2011-02-15,5205.74776133458
2011-02-16,5164.79051407563
2011-02-17,5272.83428040467
2011-02-18,5134.94719351272
2011-02-19,5082.54895591219
2011-02-20,5157.55835591119
2011-02-21,5213.32952153644
2011-02-22,5055.55408728402
2011-02-23,5167.49536183173
2011-02-24,5289.40799674217
2011-02-25,5140.89453398635
2011-02-26,5195.29060008688
2011-02-27,5128.8750217622
2011-02-28,4972.79482952555
