"date","load"
2011-01-01,5299.81179955896
2011-01-02,5352.10023085966
2011-01-03,5457.12166062099
2011-01-04,5351.09437949099
2011-01-05,5248.14309765201
2011-01-06,5391.34524326895
2011-01-07,5295.98581334681
2011-01-08,5455.58551117165
2011-01-09,5476.66375527163
2011-01-10,5441.30367594039
2011-01-11,5339.22778828772
2011-01-12,5305.28872096421
2011-01-13,5442.73454337826
2011-01-14,5441.19381243213
2011-01-15,5535.73985260194
2011-01-16,5590.11736569279
2011-01-17,5562.19705199355
2011-01-18,5471.27417040915
2011-01-19,5438.6805477794
2011-01-20,5569.67075930898
2011-01-21,5449.96701839274
2011-01-22,5466.9693505307
2011-01-23,5424.11810893207
2011-01-24,5409.16261525877
2011-01-25,5463.62107123608
2011-01-26,5393.48227312554
2011-01-27,5420.23555076545
2011-01-28,5285.66409337923
2011-01-29,5357.60711284783
2011-01-30,5469.6643473064
2011-01-31,5454.0070060464
2011-02-01,5332.41768989704
2011-02-02,5235.38435187445
2011-02-03,5253.0316129008
2011-02-04,5252.05159403862
2011-02-05,5425.74995392383
2011-02-06,5297.47663958717
2011-02-07,5309.63946187779
2011-02-08,5233.25056598518
2011-02-09,5151.54572113603
2011-02-10,5220.90841575118
2011-02-11,5097.94350011823
2011-02-12,5137.91904032827
2011-02-13,5171.50165420121
2011-02-14,5175.14080533915
2011-02-15,5117.33248386092
2011-02-16,5055.27712056867
2011-02-17,5076.44707171172
2011-02-18,5060.36601603216
2011-02-19,5061.26209935827
2011-02-20,5041.21487731429
2011-02-21,5000.04452357094
2011-02-22,4943.62156532392
2011-02-23,4929.97982810968
2011-02-24,4955.8041445462
2011-02-25,4860.90396379538
2011-02-26,4983.41305752487
2011-02-27,4907.17880545686
2011-02-28,4885.94675929842
