"date","load"
2011-01-01,5001.8410200215
2011-01-02,4946.6007445626
2011-01-03,5096.48959773098
2011-01-04,5034.60939687999
2011-01-05,4962.7507098257
2011-01-06,4894.9573721812
2011-01-07,4731.38453852933
2011-01-08,4826.09954436178
2011-01-09,4827.61530337215
2011-01-10,4840.03808453681
2011-01-11,4743.79134740503
2011-01-12,4699.43826285786
2011-01-13,4799.00842211201
2011-01-14,4600.39549099194
2011-01-15,4811.03961167976
2011-01-16,4996.66525868752
2011-01-17,4997.32266956714
2011-01-18,4805.97920890818
2011-01-19,4777.79131616346
2011-01-20,4798.03977666475
2011-01-21,4700.47881014192
2011-01-22,4760.28930562005
2011-01-23,4750.57281611909
2011-01-24,4681.06939404035
2011-01-25,4884.5079959859
2011-01-26,5052.18818671579
2011-01-27,4932.42012152641
2011-01-28,4643.92723911208
2011-01-29,4757.32712379646
2011-01-30,5058.09497415927
2011-01-31,5099.35822114013
2011-02-01,5110.59747483134
2011-02-02,5126.30479210075
2011-02-03,5188.61681069085
2011-02-04,5287.67942018962
2011-02-05,5378.51962448419
2011-02-06,5333.49067770878
2011-02-07,5137.85590655038
2011-02-08,4984.34197190021
2011-02-09,4839.92075732049
2011-02-10,5164.40113702429
2011-02-11,5320.74753827966
2011-02-12,5341.03055838533
2011-02-13,5123.14712889467
2011-02-14,5014.7606842245
2011-02-15,5016.32297705741
2011-02-16,5005.53035990625
2011-02-17,5091.0480468073
2011-02-18,4957.57325543556
2011-02-19,4933.21684444648
2011-02-20,5019.74472862595
2011-02-21,5059.19512115942
2011-02-22,4894.04386250682
2011-02-23,5021.82236141418
2011-02-24,5123.00594318067
2011-02-25,5037.11539970485
2011-02-26,5033.86440871625
2011-02-27,4998.82864520297
2011-02-28,4787.99763422904
