"date","load"
2011-01-01,5052.36076361895
2011-01-02,5101.68816839219
2011-01-03,5285.88578159596
2011-01-04,5307.8929806261
2011-01-05,5391.32433803779
2011-01-06,5626.56846980566
2011-01-07,5639.66051148443
2011-01-08,5774.90613335342
2011-01-09,5755.19925441141
2011-01-10,5792.50351573596
2011-01-11,5830.74372089567
2011-01-12,5912.37392178732
2011-01-13,6114.05133296138
2011-01-14,6057.87963590162
2011-01-15,6183.41023144333
2011-01-16,6269.72315485214
2011-01-17,6313.41970453473
2011-01-18,6331.77439463985
2011-01-19,6419.56233012021
2011-01-20,6555.67253597652
2011-01-21,6536.67052104109
2011-01-22,6641.99060021358
2011-01-23,6687.98140211864
2011-01-24,6770.5396295818
2011-01-25,6837.97616577066
2011-01-26,6942.4187216525
2011-01-27,7044.62564157176
2011-01-28,7052.71849398456
2011-01-29,7172.81632126632
2011-01-30,7219.00298321202
2011-01-31,7282.28456502923
2011-02-01,7344.19760026503
2011-02-02,7454.88424823419
2011-02-03,7565.97438233262
2011-02-04,7580.91799680202
2011-02-05,7698.01001860158
2011-02-06,7737.00742601495
2011-02-07,7795.94981868089
2011-02-08,7847.64387116781
2011-02-09,7919.69195939474
2011-02-10,7999.94236338555
2011-02-11,8019.56255120471
2011-02-12,8126.36019289348
2011-02-13,8149.5737523364
2011-02-14,8196.00879743596
2011-02-15,8242.07125616735
2011-02-16,8293.1580641271
2011-02-17,8352.85250032244
2011-02-18,8352.10490273079
2011-02-19,8438.65928058492
2011-02-20,8445.38159863924
2011-02-21,8477.98556605393
2011-02-22,8511.06360959573
2011-02-23,8550.15198698281
2011-02-24,8596.84039768817
2011-02-25,8584.03760393014
2011-02-26,8651.94311403203
2011-02-27,8640.04967708444
2011-02-28,8658.73242997022
