"date","load"
2011-01-01,4823.72865001704
2011-01-02,4866.33683599698
2011-01-03,5092.30492313323
2011-01-04,5079.96669866003
2011-01-05,5025.13906856246
2011-01-06,4989.34488682682
2011-01-07,4817.57296738942
2011-01-08,4941.45706357396
2011-01-09,4979.71332790833
2011-01-10,5074.16358381964
2011-01-11,5024.09382050049
2011-01-12,5008.99582181711
2011-01-13,5162.83902259068
2011-01-14,5018.23656846012
2011-01-15,5264.15687166776
2011-01-16,5433.00067079656
2011-01-17,5530.44601906572
2011-01-18,5419.73378459566
2011-01-19,5445.52546751542
2011-01-20,5551.4237484689
2011-01-21,5504.78859477649
2011-01-22,5561.92105434563
2011-01-23,5583.2281610672
2011-01-24,5619.19442399915
2011-01-25,5830.74518826032
2011-01-26,6065.05010335051
2011-01-27,6023.26869574551
2011-01-28,5788.75385714085
2011-01-29,5908.81401715616
2011-01-30,6230.29110263353
2011-01-31,6399.58340361423
2011-02-01,6467.62797968361
2011-02-02,6511.66036212557
2011-02-03,6615.30864918827
2011-02-04,6731.75684368902
2011-02-05,6899.52043487729
2011-02-06,6894.45744337938
2011-02-07,6767.62005045877
2011-02-08,6672.69792981663
2011-02-09,6553.37474881885
2011-02-10,6930.18001534373
2011-02-11,7102.57780958244
2011-02-12,7173.27387545456
2011-02-13,6997.540068393
2011-02-14,6957.40647308735
2011-02-15,6979.69946476556
2011-02-16,7004.26770916429
2011-02-17,7154.81294116544
2011-02-18,7020.69294789833
2011-02-19,7063.94160442179
2011-02-20,7134.84554573662
2011-02-21,7234.35585011201
2011-02-22,7071.24996913193
2011-02-23,7221.74606824262
2011-02-24,7402.07221788923
2011-02-25,7296.39388816595
2011-02-26,7326.67018517194
2011-02-27,7294.98874973177
2011-02-28,7131.03139596231
