"date","load"
2011-01-01,4967.19225782616
2011-01-02,4975.29379862674
2011-01-03,5172.15420935114
2011-01-04,5176.79184509983
2011-01-05,5168.74956231831
2011-01-06,5162.96055720378
2011-01-07,5038.13029095733
2011-01-08,5140.54005916923
2011-01-09,5153.85749567599
2011-01-10,5206.21244847387
2011-01-11,5168.15366469021
2011-01-12,5164.00732266509
2011-01-13,5277.24558420536
2011-01-14,5113.3441951499
2011-01-15,5304.06944605268
2011-01-16,5464.72342260193
2011-01-17,5509.17458840464
2011-01-18,5396.86338604713
2011-01-19,5409.38734830747
2011-01-20,5461.47285706813
2011-01-21,5385.61635126226
2011-01-22,5461.01603764708
2011-01-23,5472.50342576156
2011-01-24,5463.4761687951
2011-01-25,5666.99010357116
2011-01-26,5837.69977690691
2011-01-27,5781.08338178675
2011-01-28,5552.85885656588
2011-01-29,5674.66515022213
2011-01-30,5935.57525474235
2011-01-31,6016.56250304748
2011-02-01,6068.10475523835
2011-02-02,6114.5919427002
2011-02-03,6200.77743334398
2011-02-04,6282.97147560837
2011-02-05,6385.8889182017
2011-02-06,6367.74853687267
2011-02-07,6257.76368059575
2011-02-08,6174.51403653868
2011-02-09,6089.99173327254
2011-02-10,6383.6299001716
2011-02-11,6509.56959706989
2011-02-12,6554.03552631565
2011-02-13,6394.37144151892
2011-02-14,6347.70380944935
2011-02-15,6382.45987845041
2011-02-16,6400.76337804936
2011-02-17,6499.11037581129
2011-02-18,6387.99902374849
2011-02-19,6391.97082850081
2011-02-20,6468.64274923156
2011-02-21,6532.81633296023
2011-02-22,6428.03288477204
2011-02-23,6551.42506716412
2011-02-24,6655.83299940311
2011-02-25,6577.92115769302
2011-02-26,6594.54391441579
2011-02-27,6568.42386942349
2011-02-28,6425.63650463005
