"date","load"
2011-01-01,5189.29212999039
2011-01-02,5175.12632882931
2011-01-03,5219.41775085312
2011-01-04,5135.22568792748
2011-01-05,5116.75927887399
2011-01-06,5207.68510527822
2011-01-07,5167.96687958905
2011-01-08,5209.71085310234
2011-01-09,5131.9955100489
2011-01-10,5050.86065742775
2011-01-11,5014.98082032313
2011-01-12,5035.99467973803
2011-01-13,5128.88107959364
2011-01-14,5047.7652608481
2011-01-15,5091.59076110488
2011-01-16,5119.47920594494
2011-01-17,5039.09871292885
2011-01-18,4976.01218495378
2011-01-19,4991.64817723065
2011-01-20,5012.76880518148
2011-01-21,4952.07731699167
2011-01-22,4964.09602365441
2011-01-23,4934.82072449143
2011-01-24,4886.28565766816
2011-01-25,4871.20252482933
2011-01-26,4899.30419933825
2011-01-27,4879.42739651237
2011-01-28,4847.62270124505
2011-01-29,4868.77221835966
2011-01-30,4839.58565088891
2011-01-31,4769.6357313806
2011-02-01,4745.36388800435
2011-02-02,4787.6755663998
2011-02-03,4786.58085819257
2011-02-04,4764.70098306776
2011-02-05,4789.28107503021
2011-02-06,4762.63346557467
2011-02-07,4694.72277739771
2011-02-08,4669.96444606872
2011-02-09,4683.56209996714
2011-02-10,4661.01873609881
2011-02-11,4653.59570878706
2011-02-12,4677.61173500866
2011-02-13,4647.40944083941
2011-02-14,4586.53004420768
2011-02-15,4574.18954430231
2011-02-16,4580.14670836328
2011-02-17,4551.11022029588
2011-02-18,4540.55707149946
2011-02-19,4560.49562520105
2011-02-20,4535.4848151008
2011-02-21,4482.44665851655
2011-02-22,4475.31844043634
2011-02-23,4486.53586939061
2011-02-24,4463.7726352564
2011-02-25,4456.56137121942
2011-02-26,4471.48726139248
2011-02-27,4444.40001794204
2011-02-28,4396.63569002958
