"date","load"
2011-01-01,5196.34334403625
2011-01-02,5327.28970216934
2011-01-03,5439.38365292928
2011-01-04,5373.36383101397
2011-01-05,5307.05621204246
2011-01-06,5461.07324960734
2011-01-07,5467.12804109665
2011-01-08,5683.95359501174
2011-01-09,5772.08352250449
2011-01-10,5812.62645421398
2011-01-11,5747.62644027226
2011-01-12,5744.48284257467
2011-01-13,5919.04913776003
2011-01-14,5878.00380546388
2011-01-15,6206.38019811767
2011-01-16,6307.02108750461
2011-01-17,6334.01992318575
2011-01-18,6260.51880884711
2011-01-19,6335.37162410223
2011-01-20,6480.99058459812
2011-01-21,6516.44430311606
2011-01-22,6620.47626102591
2011-01-23,6624.90146190025
2011-01-24,6641.62857439577
2011-01-25,6667.54428030511
2011-01-26,6771.05580683265
2011-01-27,6801.94440103969
2011-01-28,6794.88098763579
2011-01-29,6973.00201237964
2011-01-30,7043.35806709337
2011-01-31,7107.45501343542
2011-02-01,7076.11338345478
2011-02-02,7051.33285164232
2011-02-03,7044.1367604838
2011-02-04,7089.71135151555
2011-02-05,7350.11789504081
2011-02-06,7419.36579976255
2011-02-07,7330.80496189819
2011-02-08,7331.74685857643
2011-02-09,7298.63512346806
2011-02-10,7354.82516533858
2011-02-11,7380.69299544064
2011-02-12,7515.23196614822
2011-02-13,7517.05598139168
2011-02-14,7551.80006775722
2011-02-15,7512.57590961905
2011-02-16,7503.55648214656
2011-02-17,7546.77312899792
2011-02-18,7489.78838463922
2011-02-19,7732.45821334179
2011-02-20,7697.44192092689
2011-02-21,7669.98357660283
2011-02-22,7530.77434057654
2011-02-23,7558.33617536137
2011-02-24,7657.71308836679
2011-02-25,7614.29582071035
2011-02-26,7722.21456883372
2011-02-27,7720.0316074327
2011-02-28,7669.69071777151
