"date","load"
2011-01-01,5179.63035560131
2011-01-02,5129.5648289531
2011-01-03,5246.17541719327
2011-01-04,5215.73462465422
2011-01-05,5184.49979626955
2011-01-06,5189.29767908602
2011-01-07,5055.72098588109
2011-01-08,5211.41062267263
2011-01-09,5241.92735613448
2011-01-10,5226.64505665775
2011-01-11,5149.66527818946
2011-01-12,5125.114567013
2011-01-13,5212.26409029324
2011-01-14,5154.13512247683
2011-01-15,5263.53124217739
2011-01-16,5401.7989059848
2011-01-17,5410.58608819074
2011-01-18,5285.2985620987
2011-01-19,5229.52410891316
2011-01-20,5307.51838879016
2011-01-21,5180.68678173504
2011-01-22,5239.89829658156
2011-01-23,5228.10314802567
2011-01-24,5178.25106232749
2011-01-25,5365.88814874521
2011-01-26,5428.7914381903
2011-01-27,5390.41724161496
2011-01-28,5125.3844507597
2011-01-29,5231.02217565883
2011-01-30,5549.14921519709
2011-01-31,5563.63377130322
2011-02-01,5513.17803427416
2011-02-02,5480.11851055919
2011-02-03,5573.92938660118
2011-02-04,5675.91589343488
2011-02-05,5843.32109332244
2011-02-06,5686.41861077909
2011-02-07,5615.17835326214
2011-02-08,5440.53320356453
2011-02-09,5278.28372877588
2011-02-10,5583.46548435016
2011-02-11,5631.59200063606
2011-02-12,5688.24834797048
2011-02-13,5569.85277497842
2011-02-14,5457.24460747768
2011-02-15,5436.04172407073
2011-02-16,5395.12616538239
2011-02-17,5471.99499224923
2011-02-18,5410.36269950512
2011-02-19,5299.89614798543
2011-02-20,5371.24755071204
2011-02-21,5391.93532694101
2011-02-22,5301.23386891806
2011-02-23,5386.70125670085
2011-02-24,5453.40360201733
2011-02-25,5338.82333866826
2011-02-26,5429.61443969404
2011-02-27,5327.8368371206
2011-02-28,5153.66742875709
