"date","load"
2011-01-01,5276.82676717863
2011-01-02,5388.64734316086
2011-01-03,5486.93203737661
2011-01-04,5369.60453732217
2011-01-05,5218.04437454114
2011-01-06,5304.12892504811
2011-01-07,5207.21889889728
2011-01-08,5353.90062534229
2011-01-09,5423.51098665341
2011-01-10,5428.90216268382
2011-01-11,5312.04759236547
2011-01-12,5252.08571328992
2011-01-13,5365.71437332031
2011-01-14,5333.34233285943
2011-01-15,5517.66214851737
2011-01-16,5573.19036199353
2011-01-17,5573.82929835502
2011-01-18,5468.90588288975
2011-01-19,5460.45551468276
2011-01-20,5581.77397294161
2011-01-21,5507.76683684052
2011-01-22,5502.59286179668
2011-01-23,5449.72901319397
2011-01-24,5436.96444202604
2011-01-25,5474.97886016165
2011-01-26,5454.92015366843
2011-01-27,5447.68484483258
2011-01-28,5326.40879881699
2011-01-29,5403.98635323836
2011-01-30,5500.98561932142
2011-01-31,5529.7483351271
2011-02-01,5416.30356032078
2011-02-02,5291.9012731257
2011-02-03,5251.58782251743
2011-02-04,5254.55866921492
2011-02-05,5459.70278304486
2011-02-06,5401.48946248844
2011-02-07,5350.38813122051
2011-02-08,5294.64209094291
2011-02-09,5193.93472616288
2011-02-10,5246.16936731376
2011-02-11,5155.60060267452
2011-02-12,5195.75660730218
2011-02-13,5209.70562152849
2011-02-14,5241.59886437735
2011-02-15,5175.22125796047
2011-02-16,5114.67515707776
2011-02-17,5137.01681742815
2011-02-18,5074.19943440596
2011-02-19,5172.62545139613
2011-02-20,5135.31549837934
2011-02-21,5102.41105157599
2011-02-22,4977.03696216373
2011-02-23,4979.92565915989
2011-02-24,5049.9353688534
2011-02-25,4951.22024252113
2011-02-26,5052.00186460202
2011-02-27,5008.63531196917
2011-02-28,4979.91458285486
