"date","load"
2011-01-01,5155.99799092737
2011-01-02,5114.32491028018
2011-01-03,5271.03533766357
2011-01-04,5279.13081457354
2011-01-05,5270.61940742335
2011-01-06,5319.93753322755
2011-01-07,5203.74104922113
2011-01-08,5392.09608160789
2011-01-09,5422.98885395004
2011-01-10,5457.98823008704
2011-01-11,5411.35850198004
2011-01-12,5408.143769053
2011-01-13,5555.32211438038
2011-01-14,5545.09798507056
2011-01-15,5681.22057169613
2011-01-16,5820.98003760867
2011-01-17,5873.12537674333
2011-01-18,5797.15275650753
2011-01-19,5770.33520085323
2011-01-20,5897.25852233979
2011-01-21,5817.28296120921
2011-01-22,5921.83126793364
2011-01-23,5953.40108962183
2011-01-24,5976.61180814878
2011-01-25,6174.65488405991
2011-01-26,6253.617834405
2011-01-27,6276.7589424751
2011-01-28,6069.89077208307
2011-01-29,6203.89173809171
2011-01-30,6522.32159187712
2011-01-31,6607.17747065194
2011-02-01,6607.64113547786
2011-02-02,6612.83553279433
2011-02-03,6757.64249206506
2011-02-04,6867.56146021593
2011-02-05,7042.61171505388
2011-02-06,6927.27069360194
2011-02-07,6919.4364532019
2011-02-08,6799.97611347546
2011-02-09,6692.37906874966
2011-02-10,7024.80301372972
2011-02-11,7089.87017079646
2011-02-12,7175.5424903367
2011-02-13,7093.99334633514
2011-02-14,7040.32644371729
2011-02-15,7041.40458298487
2011-02-16,7028.7061577582
2011-02-17,7154.53187893574
2011-02-18,7118.5926227947
2011-02-19,7059.71547236282
2011-02-20,7136.12340680081
2011-02-21,7187.52376822591
2011-02-22,7114.04330553057
2011-02-23,7192.93935179055
2011-02-24,7289.61228455291
2011-02-25,7193.61698437619
2011-02-26,7305.39672933294
2011-02-27,7226.62504870486
2011-02-28,7101.23716577914
