"date","load"
2011-01-01,5393.42715605958
2011-01-02,5329.31091435037
2011-01-03,5418.22004913546
2011-01-04,5280.84382843883
2011-01-05,5158.24042460799
2011-01-06,5339.48410087128
2011-01-07,5229.90282765294
2011-01-08,5397.27140019029
2011-01-09,5372.96403987142
2011-01-10,5328.80181267206
2011-01-11,5205.3633594734
2011-01-12,5160.90726527213
2011-01-13,5362.62289459397
2011-01-14,5347.51236320665
2011-01-15,5438.18956984858
2011-01-16,5513.06167214504
2011-01-17,5467.57585170588
2011-01-18,5350.29641727212
2011-01-19,5305.2781770255
2011-01-20,5442.34143109599
2011-01-21,5321.05426226578
2011-01-22,5335.8222193794
2011-01-23,5317.91587143098
2011-01-24,5326.5914998909
2011-01-25,5362.37057302791
2011-01-26,5295.44071496867
2011-01-27,5317.44045452666
2011-01-28,5192.278499233
2011-01-29,5246.3580980119
2011-01-30,5360.45552022459
2011-01-31,5365.44924406776
2011-02-01,5262.05539333449
2011-02-02,5196.88417756263
2011-02-03,5232.81426104875
2011-02-04,5226.73918176356
2011-02-05,5359.82025511998
2011-02-06,5253.95517485176
2011-02-07,5269.97421572248
2011-02-08,5200.00064229772
2011-02-09,5140.06708077745
2011-02-10,5218.45651497605
2011-02-11,5126.14812697286
2011-02-12,5161.19159518842
2011-02-13,5200.14141197268
2011-02-14,5209.88559444074
2011-02-15,5156.68022694995
2011-02-16,5106.12910864824
2011-02-17,5140.59648948772
2011-02-18,5141.73086490063
2011-02-19,5152.94612158386
2011-02-20,5148.60078428026
2011-02-21,5119.31572124446
2011-02-22,5063.79326733843
2011-02-23,5045.53490198814
2011-02-24,5073.06651998561
2011-02-25,5002.11864359175
2011-02-26,5118.4241086326
2011-02-27,5068.63157518197
2011-02-28,5058.87119265301
