"date","load"
2011-01-01,4884.4060736796
2011-01-02,4917.08263698346
2011-01-03,5101.02406215267
2011-01-04,5106.80713288018
2011-01-05,5092.47032039169
2011-01-06,5019.57502109723
2011-01-07,4895.68643556806
2011-01-08,5013.43892624849
2011-01-09,5074.19773659924
2011-01-10,5143.31700478814
2011-01-11,5111.24899260845
2011-01-12,5113.08711208821
2011-01-13,5191.64383829233
2011-01-14,5026.77297054471
2011-01-15,5284.95935214415
2011-01-16,5474.83948636761
2011-01-17,5545.85225709737
2011-01-18,5427.70171923775
2011-01-19,5452.57246065924
2011-01-20,5508.4929942855
2011-01-21,5453.20141700168
2011-01-22,5572.50756227251
2011-01-23,5578.81263159435
2011-01-24,5545.05695788836
2011-01-25,5799.15735880099
2011-01-26,6012.67727606614
2011-01-27,5952.2785791459
2011-01-28,5699.00618330638
2011-01-29,5879.03009014913
2011-01-30,6196.06149582251
2011-01-31,6274.44569119121
2011-02-01,6324.33746529392
2011-02-02,6362.00264927746
2011-02-03,6461.85833624901
2011-02-04,6589.17052405586
2011-02-05,6750.726538382
2011-02-06,6729.88490824243
2011-02-07,6577.11254046885
2011-02-08,6461.36717158097
2011-02-09,6340.10851763411
2011-02-10,6697.467179853
2011-02-11,6859.95045971968
2011-02-12,6930.53040181243
2011-02-13,6724.12347036033
2011-02-14,6648.98297088088
2011-02-15,6679.19239476239
2011-02-16,6689.83400248415
2011-02-17,6801.79580404079
2011-02-18,6664.73455614648
2011-02-19,6674.56555351283
2011-02-20,6760.98045123532
2011-02-21,6823.64213308245
2011-02-22,6680.32669813305
2011-02-23,6828.13508342229
2011-02-24,6955.57175015382
2011-02-25,6861.22228740576
2011-02-26,6883.32293597583
2011-02-27,6836.12733898187
2011-02-28,6635.48009500946
