"date","load"
2011-01-01,5371.41954576688
2011-01-02,5457.5311249866
2011-01-03,5581.70753527935
2011-01-04,5428.89440851264
2011-01-05,5213.11845007016
2011-01-06,5342.9200929174
2011-01-07,5204.71341370618
2011-01-08,5453.71468047169
2011-01-09,5553.36849540471
2011-01-10,5617.79801498942
2011-01-11,5487.90785056007
2011-01-12,5428.41151398913
2011-01-13,5654.87627776726
2011-01-14,5668.92039579762
2011-01-15,5965.51883957421
2011-01-16,6070.20615901065
2011-01-17,6128.56244667866
2011-01-18,6032.03410915599
2011-01-19,6043.01700745809
2011-01-20,6267.21645826447
2011-01-21,6211.00570293676
2011-01-22,6274.64570378197
2011-01-23,6260.50182002905
2011-01-24,6327.44032750041
2011-01-25,6418.43940807221
2011-01-26,6417.70856653954
2011-01-27,6472.42089743567
2011-01-28,6350.5866406282
2011-01-29,6505.15981401309
2011-01-30,6681.91287543188
2011-01-31,6807.40034269379
2011-02-01,6714.22329020252
2011-02-02,6595.36603055344
2011-02-03,6618.6108056135
2011-02-04,6651.16656124864
2011-02-05,6956.30627539942
2011-02-06,6915.25812800729
2011-02-07,6917.76258780828
2011-02-08,6888.06449239078
2011-02-09,6801.92065085276
2011-02-10,6947.68420236784
2011-02-11,6863.08068182384
2011-02-12,6965.31669484964
2011-02-13,7017.85870256193
2011-02-14,7119.85026591224
2011-02-15,7064.31001792979
2011-02-16,7017.68125944431
2011-02-17,7117.39990525335
2011-02-18,7065.07974513738
2011-02-19,7246.24495959231
2011-02-20,7227.19047675345
2011-02-21,7234.81391955679
2011-02-22,7088.66575892587
2011-02-23,7102.5316465002
2011-02-24,7241.45830283741
2011-02-25,7126.87693554148
2011-02-26,7304.10513613574
2011-02-27,7272.08960405504
2011-02-28,7276.98033954216
