"date","load"
2011-01-01,5439.77026002282
2011-01-02,5585.37733995979
2011-01-03,5727.99487371005
2011-01-04,5547.19631789651
2011-01-05,5293.79445974314
2011-01-06,5435.70551334913
2011-01-07,5271.4859032075
2011-01-08,5570.96941965309
2011-01-09,5687.9955112704
2011-01-10,5757.24517115872
2011-01-11,5609.92853065515
2011-01-12,5544.21680240979
2011-01-13,5800.31066479543
2011-01-14,5813.18200619617
2011-01-15,6166.7409622105
2011-01-16,6286.68685985411
2011-01-17,6345.3239752192
2011-01-18,6234.20148847322
2011-01-19,6248.49482987654
2011-01-20,6499.84941598146
2011-01-21,6429.15347291141
2011-01-22,6509.58304808117
2011-01-23,6489.29411444926
2011-01-24,6556.43232836933
2011-01-25,6662.99760614538
2011-01-26,6662.79732702877
2011-01-27,6715.8277343713
2011-01-28,6568.09876162722
2011-01-29,6754.13864095894
2011-01-30,6956.56676039612
2011-01-31,7092.67287003764
2011-02-01,6985.07539806177
2011-02-02,6847.81583164932
2011-02-03,6865.22272499186
2011-02-04,6898.40538277901
2011-02-05,7260.5756855407
2011-02-06,7210.47519329349
2011-02-07,7205.76443889158
2011-02-08,7174.50122271516
2011-02-09,7077.44185891406
2011-02-10,7240.15813652881
2011-02-11,7138.2906470202
2011-02-12,7264.72557493227
2011-02-13,7326.36225740364
2011-02-14,7441.64026719421
2011-02-15,7383.33219188864
2011-02-16,7334.94795516574
2011-02-17,7446.80154088206
2011-02-18,7384.33970401242
2011-02-19,7603.67221463504
2011-02-20,7584.45454671834
2011-02-21,7593.832660224
2011-02-22,7432.85381035445
2011-02-23,7457.32782066775
2011-02-24,7617.42344140079
2011-02-25,7483.45162271009
2011-02-26,7698.21860974949
2011-02-27,7665.92868688589
2011-02-28,7675.74211074829
