"date","load"
2011-01-01,5185.85493040728
2011-01-02,5352.03666356464
2011-01-03,5517.96974635985
2011-01-04,5443.47234944412
2011-01-05,5345.95909696818
2011-01-06,5496.16464212444
2011-01-07,5456.11156210917
2011-01-08,5561.43424462537
2011-01-09,5637.89036325534
2011-01-10,5687.54695450597
2011-01-11,5578.44080302259
2011-01-12,5511.24527553845
2011-01-13,5642.70024120617
2011-01-14,5507.50441162107
2011-01-15,5720.74903997544
2011-01-16,5796.65714953282
2011-01-17,5819.72103887982
2011-01-18,5692.68983253019
2011-01-19,5716.12904182926
2011-01-20,5807.08626365819
2011-01-21,5767.8970997385
2011-01-22,5713.60170925068
2011-01-23,5681.55161757081
2011-01-24,5693.59908267715
2011-01-25,5684.12629100828
2011-01-26,5744.42199071856
2011-01-27,5704.2243283749
2011-01-28,5615.1624143638
2011-01-29,5658.60399972216
2011-01-30,5711.78926958436
2011-01-31,5790.12593092364
2011-02-01,5724.28920652571
2011-02-02,5635.32184271238
2011-02-03,5554.17475426827
2011-02-04,5540.05983992348
2011-02-05,5692.8578106728
2011-02-06,5754.16368783871
2011-02-07,5662.85443163313
2011-02-08,5647.96994364926
2011-02-09,5562.34979655161
2011-02-10,5572.25433803915
2011-02-11,5550.31202120634
2011-02-12,5568.9970618025
2011-02-13,5565.31154568384
2011-02-14,5632.94417297952
2011-02-15,5582.84983380351
2011-02-16,5543.64867949818
2011-02-17,5555.54785178978
2011-02-18,5449.76438015031
2011-02-19,5615.11502258665
2011-02-20,5580.09479914782
2011-02-21,5586.25442723279
2011-02-22,5432.32577571138
2011-02-23,5454.02761331445
2011-02-24,5548.72616908101
2011-02-25,5477.66647123169
2011-02-26,5501.01071575147
2011-02-27,5522.52151605979
2011-02-28,5515.90450266114
