"date","load"
2011-01-01,5033.35721580987
2011-01-02,5004.71357838281
2011-01-03,5163.89921863266
2011-01-04,5185.99169290409
2011-01-05,5241.74822252271
2011-01-06,5302.16446420406
2011-01-07,5250.36099853384
2011-01-08,5370.91465379205
2011-01-09,5362.09465403965
2011-01-10,5395.55033944297
2011-01-11,5424.56112224501
2011-01-12,5492.90448907208
2011-01-13,5613.86851261643
2011-01-14,5496.14948490632
2011-01-15,5678.49240914619
2011-01-16,5829.16926464876
2011-01-17,5858.8915376757
2011-01-18,5823.66812911986
2011-01-19,5882.99878548237
2011-01-20,5950.04780042304
2011-01-21,5892.55919170158
2011-01-22,6075.13190416672
2011-01-23,6102.66408354381
2011-01-24,6102.36772070011
2011-01-25,6317.22075127439
2011-01-26,6443.79043333132
2011-01-27,6468.67978134569
2011-01-28,6336.38150062337
2011-01-29,6533.37912700223
2011-01-30,6698.20601944421
2011-01-31,6711.55448469183
2011-02-01,6784.83404878354
2011-02-02,6889.45387357537
2011-02-03,7024.20704942498
2011-02-04,7084.67189119601
2011-02-05,7181.50650110426
2011-02-06,7174.236130851
2011-02-07,7148.9592577974
2011-02-08,7137.56024185654
2011-02-09,7164.98448480864
2011-02-10,7374.40589037532
2011-02-11,7443.51825991874
2011-02-12,7527.99556773921
2011-02-13,7429.20090145523
2011-02-14,7415.88248879197
2011-02-15,7487.82485313537
2011-02-16,7532.50436187228
2011-02-17,7607.23741351226
2011-02-18,7558.15983523529
2011-02-19,7582.42659765221
2011-02-20,7649.57043220946
2011-02-21,7676.9892807956
2011-02-22,7677.1038837221
2011-02-23,7765.71451780928
2011-02-24,7803.23574534753
2011-02-25,7771.52943781444
2011-02-26,7821.67902588048
2011-02-27,7791.1795203625
2011-02-28,7705.94349625422
