"date","load"
2011-01-01,5282.06263343508
2011-01-02,5368.07066666892
2011-01-03,5396.1962544287
2011-01-04,5465.67253842521
2011-01-05,5554.77844812192
2011-01-06,5618.52285107698
2011-01-07,5713.18830883383
2011-01-08,5824.81436179135
2011-01-09,5838.98369714213
2011-01-10,5781.24101017012
2011-01-11,5769.65804626939
2011-01-12,5781.5276332905
2011-01-13,5781.38036561477
2011-01-14,5826.96928481572
2011-01-15,5909.45637789557
2011-01-16,5904.84193980064
2011-01-17,5832.54459526124
2011-01-18,5810.55637425372
2011-01-19,5817.73242760236
2011-01-20,5807.99356821519
2011-01-21,5856.18978349884
2011-01-22,5937.15661163999
2011-01-23,5935.78890409455
2011-01-24,5857.47307201844
2011-01-25,5825.08532319478
2011-01-26,5826.07972371492
2011-01-27,5814.09016774229
2011-01-28,5851.81612499871
2011-01-29,5930.05649902892
2011-01-30,5922.20289088664
2011-01-31,5841.74839867622
2011-02-01,5809.25513845932
2011-02-02,5799.02617884029
2011-02-03,5775.27699410534
2011-02-04,5807.58766733062
2011-02-05,5876.52614272365
2011-02-06,5859.84873832099
2011-02-07,5777.67526163705
2011-02-08,5739.45296625483
2011-02-09,5723.11190047056
2011-02-10,5695.34859206209
2011-02-11,5721.62967336146
2011-02-12,5783.23993707055
2011-02-13,5762.04741978522
2011-02-14,5672.8071422651
2011-02-15,5627.21870261255
2011-02-16,5607.32497837834
2011-02-17,5576.80141610472
2011-02-18,5594.50139012899
2011-02-19,5646.52248143935
2011-02-20,5616.51628355822
2011-02-21,5523.74525822799
2011-02-22,5475.33337200782
2011-02-23,5451.98027077277
2011-02-24,5417.31847671859
2011-02-25,5431.32119129939
2011-02-26,5478.75883081051
2011-02-27,5447.96219186525
2011-02-28,5357.07504410275
