"date","load"
2011-01-01,5064.68196756314
2011-01-02,4997.25669429289
2011-01-03,5208.71471974949
2011-01-04,5231.95888231656
2011-01-05,5299.89976455947
2011-01-06,5365.42842886684
2011-01-07,5294.888376872
2011-01-08,5370.17496587423
2011-01-09,5342.50349019282
2011-01-10,5344.39180498517
2011-01-11,5306.3252137308
2011-01-12,5311.40551402645
2011-01-13,5397.20405699585
2011-01-14,5144.61246707391
2011-01-15,5272.68203293003
2011-01-16,5477.40943479367
2011-01-17,5449.36742491273
2011-01-18,5287.39601871266
2011-01-19,5268.45865686961
2011-01-20,5248.34507529318
2011-01-21,5095.16595616482
2011-01-22,5218.06186552671
2011-01-23,5222.09972731506
2011-01-24,5139.99082062578
2011-01-25,5387.24755031968
2011-01-26,5479.3330242367
2011-01-27,5392.75783891626
2011-01-28,5107.71629552892
2011-01-29,5259.47042105504
2011-01-30,5494.35861852458
2011-01-31,5445.18902936499
2011-02-01,5472.19860177158
2011-02-02,5529.84680276137
2011-02-03,5627.30331018345
2011-02-04,5673.75551434006
2011-02-05,5665.65372020608
2011-02-06,5621.8077437275
2011-02-07,5526.53703201487
2011-02-08,5428.26625676087
2011-02-09,5373.92039796863
2011-02-10,5614.48734796002
2011-02-11,5692.71934248175
2011-02-12,5681.74155079486
2011-02-13,5505.30857482243
2011-02-14,5445.51675169523
2011-02-15,5504.03108051543
2011-02-16,5502.57308668537
2011-02-17,5542.68302176803
2011-02-18,5441.86866195917
2011-02-19,5349.00636525746
2011-02-20,5465.41526356704
2011-02-21,5494.28187327822
2011-02-22,5457.09616930703
2011-02-23,5552.88233130216
2011-02-24,5552.61817632887
2011-02-25,5504.75871541963
2011-02-26,5479.37899414312
2011-02-27,5457.88591626411
2011-02-28,5323.58666715311
