"date","load"
2011-01-01,5240.58787263894
2011-01-02,5307.39004802791
2011-01-03,5557.12388329059
2011-01-04,5501.78887679732
2011-01-05,5386.37335411163
2011-01-06,5448.64270415142
2011-01-07,5220.92407626046
2011-01-08,5375.10056340603
2011-01-09,5382.9913845224
2011-01-10,5405.70573402863
2011-01-11,5295.56364241586
2011-01-12,5234.89771195547
2011-01-13,5375.55374677819
2011-01-14,5273.0626820354
2011-01-15,5370.80823060829
2011-01-16,5496.09900450263
2011-01-17,5496.61429071509
2011-01-18,5359.82395598782
2011-01-19,5285.84016740003
2011-01-20,5388.19656479564
2011-01-21,5160.15137492096
2011-01-22,5200.04061729794
2011-01-23,5159.46150316876
2011-01-24,5148.98022648534
2011-01-25,5394.13207214737
2011-01-26,5333.12414239132
2011-01-27,5297.72679599806
2011-01-28,4946.22637527955
2011-01-29,5045.01578205378
2011-01-30,5330.80418652249
2011-01-31,5367.62029635661
2011-02-01,5295.17155679269
2011-02-02,5197.40098006428
2011-02-03,5270.1676104733
2011-02-04,5272.80641401481
2011-02-05,5387.21710050687
2011-02-06,5201.59628853524
2011-02-07,5226.16465018775
2011-02-08,5129.52681518443
2011-02-09,5021.25556944354
2011-02-10,5278.77263575279
2011-02-11,5162.64435718096
2011-02-12,5143.92405036115
2011-02-13,5094.07590317824
2011-02-14,5131.94611693263
2011-02-15,5141.49084620957
2011-02-16,5094.64001312029
2011-02-17,5187.35740431594
2011-02-18,5108.46518250292
2011-02-19,5020.49063426543
2011-02-20,5089.58885404132
2011-02-21,5126.10318969944
2011-02-22,5074.48792874805
2011-02-23,5129.33866167595
2011-02-24,5187.43841340407
2011-02-25,5039.30875629956
2011-02-26,5149.4693394455
2011-02-27,5082.33510633908
2011-02-28,5050.36576111055
