"date","load"
2011-01-01,5287.80037204379
2011-01-02,5441.05612681744
2011-01-03,5625.70307989961
2011-01-04,5381.46980563373
2011-01-05,5032.49958222813
2011-01-06,5126.97059200124
2011-01-07,4852.17064643256
2011-01-08,5041.62979966
2011-01-09,5124.16354708313
2011-01-10,5176.37328787173
2011-01-11,4962.90846984355
2011-01-12,4829.09129969734
2011-01-13,5053.75687692107
2011-01-14,4986.63170298786
2011-01-15,5237.00320761761
2011-01-16,5320.1698044549
2011-01-17,5356.68856909078
2011-01-18,5182.65353640701
2011-01-19,5141.35787301486
2011-01-20,5358.79311840103
2011-01-21,5191.30982203695
2011-01-22,5114.6418690268
2011-01-23,5030.60246444064
2011-01-24,5077.97141653389
2011-01-25,5165.4980497659
2011-01-26,5108.06681829798
2011-01-27,5090.54787392319
2011-01-28,4835.50895180434
2011-01-29,4891.57465089059
2011-01-30,5080.3915167985
2011-01-31,5215.17097512438
2011-02-01,5050.57033285214
2011-02-02,4834.63745761387
2011-02-03,4781.75236198117
2011-02-04,4753.24927863626
2011-02-05,5031.42991646777
2011-02-06,4926.79154580667
2011-02-07,4900.73597684769
2011-02-08,4836.57395098083
2011-02-09,4678.91934138427
2011-02-10,4811.43081395614
2011-02-11,4634.03018373648
2011-02-12,4643.89757812321
2011-02-13,4686.05417009695
2011-02-14,4814.87037726256
2011-02-15,4730.20456676368
2011-02-16,4644.11113845563
2011-02-17,4729.26255399607
2011-02-18,4614.87652707561
2011-02-19,4753.31290300982
2011-02-20,4713.14203416941
2011-02-21,4727.47997898359
2011-02-22,4533.50757876656
2011-02-23,4549.83020274432
2011-02-24,4707.89348088199
2011-02-25,4524.51103990455
2011-02-26,4675.47032646453
2011-02-27,4634.85945466887
2011-02-28,4662.73411685195
