"date","load"
2011-01-01,4678.9750380088
2011-01-02,4572.05721841766
2011-01-03,4820.13302344244
2011-01-04,5029.25699792768
2011-01-05,5219.58267422399
2011-01-06,5007.96771538735
2011-01-07,4893.77982960294
2011-01-08,5026.39527622985
2011-01-09,5099.62468504608
2011-01-10,5231.23789048047
2011-01-11,5308.27210098419
2011-01-12,5379.85661017371
2011-01-13,5393.59365155265
2011-01-14,5231.95890097126
2011-01-15,5459.93611684464
2011-01-16,5766.69513501166
2011-01-17,5922.47705390696
2011-01-18,5843.61330821907
2011-01-19,5851.80553194822
2011-01-20,5863.98470313535
2011-01-21,5816.35835275575
2011-01-22,6107.18473250778
2011-01-23,6200.67723733837
2011-01-24,6163.28829414141
2011-01-25,6675.91709489665
2011-01-26,7017.20116462168
2011-01-27,6969.01457650737
2011-01-28,6578.90558733633
2011-01-29,6876.49841847181
2011-01-30,7484.69881867931
2011-01-31,7596.62293053795
2011-02-01,7784.77998886157
2011-02-02,7952.56246087595
2011-02-03,8264.80144745281
2011-02-04,8544.65057139485
2011-02-05,8665.32232056706
2011-02-06,8581.76736692879
2011-02-07,8448.52636236196
2011-02-08,8241.60854075513
2011-02-09,8087.64860399478
2011-02-10,8803.37815672999
2011-02-11,9164.28582729953
2011-02-12,9271.89197273539
2011-02-13,8898.86694382866
2011-02-14,8712.03281306082
2011-02-15,8834.11368551873
2011-02-16,8888.44531270648
2011-02-17,9112.6143896163
2011-02-18,8973.2558471467
2011-02-19,8771.56644170391
2011-02-20,9011.78350018708
2011-02-21,9169.25162008888
2011-02-22,9071.91176089669
2011-02-23,9323.29821924749
2011-02-24,9470.03529662044
2011-02-25,9373.54157689623
2011-02-26,9376.84905719129
2011-02-27,9279.68194307493
2011-02-28,8924.25820732883
