"date","load"
2011-01-01,5491.31960203892
2011-01-02,5636.83153483869
2011-01-03,5812.85267947019
2011-01-04,5788.18751662182
2011-01-05,5704.64737898056
2011-01-06,5906.40735149682
2011-01-07,5829.25984787317
2011-01-08,6139.95942465828
2011-01-09,6294.76763862762
2011-01-10,6403.13398159094
2011-01-11,6357.68628166475
2011-01-12,6356.80766208261
2011-01-13,6562.72587107354
2011-01-14,6679.61000468418
2011-01-15,6900.84644111978
2011-01-16,7009.20970801493
2011-01-17,7136.53248792471
2011-01-18,7143.00567011842
2011-01-19,7156.92527831868
2011-01-20,7431.69389398736
2011-01-21,7356.99610575407
2011-01-22,7499.08656823442
2011-01-23,7523.38748058636
2011-01-24,7642.1647017652
2011-01-25,7821.78579452474
2011-01-26,7769.21383382326
2011-01-27,7930.12638685945
2011-01-28,7804.95710297612
2011-01-29,8020.25231861534
2011-01-30,8275.96070308565
2011-01-31,8413.44752868246
2011-02-01,8335.74891216106
2011-02-02,8225.41211102704
2011-02-03,8349.90503575657
2011-02-04,8410.45430140102
2011-02-05,8769.45699558742
2011-02-06,8655.90032574401
2011-02-07,8826.12041429312
2011-02-08,8809.0388622027
2011-02-09,8742.04600306607
2011-02-10,8956.51355974953
2011-02-11,8809.92632113407
2011-02-12,8958.5705148368
2011-02-13,9080.3940779995
2011-02-14,9219.24998398794
2011-02-15,9205.50763222588
2011-02-16,9162.97874564802
2011-02-17,9298.49371123767
2011-02-18,9301.72621219337
2011-02-19,9381.7485025361
2011-02-20,9403.44992586736
2011-02-21,9452.38659195228
2011-02-22,9420.31410690312
2011-02-23,9429.65044023112
2011-02-24,9550.12102080042
2011-02-25,9415.81397316885
2011-02-26,9667.12861795376
2011-02-27,9590.35228691674
2011-02-28,9647.563786431
