"date","load"
2011-01-01,4946.38760233639
2011-01-02,4900.78609790856
2011-01-03,5017.53307821836
2011-01-04,4950.41191784754
2011-01-05,4865.13288801913
2011-01-06,4787.55386784459
2011-01-07,4642.0012815495
2011-01-08,4714.49492158408
2011-01-09,4762.67316590006
2011-01-10,4798.67505474223
2011-01-11,4706.93407363559
2011-01-12,4657.6105215188
2011-01-13,4733.5504819979
2011-01-14,4560.98695618456
2011-01-15,4770.8856502385
2011-01-16,4932.12809262036
2011-01-17,4979.91348784108
2011-01-18,4813.70286162584
2011-01-19,4802.89556646179
2011-01-20,4848.58369423234
2011-01-21,4786.6655490665
2011-01-22,4790.66528753427
2011-01-23,4773.80207170487
2011-01-24,4731.42914524819
2011-01-25,4888.51817817731
2011-01-26,5084.39381766156
2011-01-27,4984.55574383766
2011-01-28,4741.22601509256
2011-01-29,4821.38588600824
2011-01-30,5105.57326733367
2011-01-31,5188.05013802639
2011-02-01,5186.39527358699
2011-02-02,5177.19503189954
2011-02-03,5212.42145176129
2011-02-04,5323.05251296949
2011-02-05,5465.63005948643
2011-02-06,5444.22391586284
2011-02-07,5250.54627500324
2011-02-08,5098.107888818
2011-02-09,4922.41604271454
2011-02-10,5223.45690657942
2011-02-11,5383.38636286484
2011-02-12,5415.81676228184
2011-02-13,5219.39893005959
2011-02-14,5120.21436540821
2011-02-15,5099.312466861
2011-02-16,5078.918170496
2011-02-17,5158.43823916671
2011-02-18,5014.85238143293
2011-02-19,5014.87099461105
2011-02-20,5071.54597166703
2011-02-21,5121.92576632058
2011-02-22,4929.74935955121
2011-02-23,5057.0283253087
2011-02-24,5189.2805792235
2011-02-25,5089.57221507015
2011-02-26,5082.12970591781
2011-02-27,5037.51793777937
2011-02-28,4827.73623658459
