"date","load"
2011-01-01,4992.7977436956
2011-01-02,5141.06518622299
2011-01-03,5376.88223943357
2011-01-04,5367.62291424504
2011-01-05,5269.53683793049
2011-01-06,5250.99006869236
2011-01-07,5072.52935070552
2011-01-08,5258.61100463518
2011-01-09,5406.87237768751
2011-01-10,5534.78979649511
2011-01-11,5463.6843779626
2011-01-12,5420.61288313805
2011-01-13,5534.98779290128
2011-01-14,5469.63159922714
2011-01-15,5723.27591567187
2011-01-16,5881.42487065617
2011-01-17,6027.37105087938
2011-01-18,5934.66922573547
2011-01-19,5934.01061276898
2011-01-20,6102.52566352286
2011-01-21,6012.66375019751
2011-01-22,6065.06484534621
2011-01-23,6055.99187418933
2011-01-24,6100.63023658779
2011-01-25,6354.83192999423
2011-01-26,6485.07716551651
2011-01-27,6487.8158986626
2011-01-28,6199.2159101988
2011-01-29,6355.77405738284
2011-01-30,6738.44044339873
2011-01-31,6913.47806831147
2011-02-01,6889.3518313616
2011-02-02,6802.56882316947
2011-02-03,6890.98464791639
2011-02-04,7008.60068042776
2011-02-05,7301.02748730005
2011-02-06,7211.49279056646
2011-02-07,7169.2091785706
2011-02-08,7051.54162359807
2011-02-09,6864.11970259126
2011-02-10,7246.2969203687
2011-02-11,7282.10302974094
2011-02-12,7362.35121054459
2011-02-13,7262.11682878398
2011-02-14,7281.95194271271
2011-02-15,7273.77736948905
2011-02-16,7239.6260002449
2011-02-17,7393.41361392948
2011-02-18,7259.10632531298
2011-02-19,7276.65858066047
2011-02-20,7336.35658794655
2011-02-21,7432.54264690972
2011-02-22,7266.99610633113
2011-02-23,7388.62290710791
2011-02-24,7578.75814990431
2011-02-25,7404.14468390856
2011-02-26,7517.78950463021
2011-02-27,7438.94834337523
2011-02-28,7318.50000670641
