"date","load"
2011-01-01,4997.71360460397
2011-01-02,5053.17928297444
2011-01-03,5218.8033046681
2011-01-04,5220.02566286261
2011-01-05,5211.8589901441
2011-01-06,5221.73435992206
2011-01-07,5144.46805904249
2011-01-08,5301.28659769991
2011-01-09,5377.8053036245
2011-01-10,5447.35502322191
2011-01-11,5408.28615903814
2011-01-12,5407.7690700345
2011-01-13,5526.84644206563
2011-01-14,5407.92923415944
2011-01-15,5673.02403927443
2011-01-16,5841.8328028476
2011-01-17,5918.87051646878
2011-01-18,5815.52936141704
2011-01-19,5850.662592983
2011-01-20,5943.41448140978
2011-01-21,5925.62934247409
2011-01-22,6017.85609436584
2011-01-23,6040.0042062701
2011-01-24,6040.11861344535
2011-01-25,6211.38454049154
2011-01-26,6423.21469927267
2011-01-27,6392.64981151407
2011-01-28,6215.72307570317
2011-01-29,6373.63779189468
2011-01-30,6651.71578992105
2011-01-31,6758.84035440244
2011-02-01,6794.82210181968
2011-02-02,6824.92516404999
2011-02-03,6903.49831948065
2011-02-04,7026.58281227199
2011-02-05,7232.01632690758
2011-02-06,7242.07130928353
2011-02-07,7110.09039076946
2011-02-08,7011.76182723663
2011-02-09,6893.49957285291
2011-02-10,7195.08511080884
2011-02-11,7354.07949424423
2011-02-12,7457.65198556168
2011-02-13,7311.49924109084
2011-02-14,7252.50670097345
2011-02-15,7258.40418646227
2011-02-16,7266.5790742479
2011-02-17,7371.74188487699
2011-02-18,7260.39102046833
2011-02-19,7325.11268281292
2011-02-20,7384.97888123249
2011-02-21,7446.00734470157
2011-02-22,7297.0617691177
2011-02-23,7423.1661789803
2011-02-24,7564.26139740073
2011-02-25,7481.2917543996
2011-02-26,7529.68892172236
2011-02-27,7494.80083092037
2011-02-28,7326.26990344493
