"date","load"
2011-01-01,5248.35161734312
2011-01-02,5199.82436323246
2011-01-03,5292.25829390891
2011-01-04,5253.21305944992
2011-01-05,5287.71357028396
2011-01-06,5517.61607915271
2011-01-07,5540.21962038809
2011-01-08,5744.3370542106
2011-01-09,5685.07802009652
2011-01-10,5637.98103950343
2011-01-11,5606.58930807932
2011-01-12,5652.30051184371
2011-01-13,5881.78496493317
2011-01-14,5869.66914975481
2011-01-15,6039.36316514784
2011-01-16,6127.76027644412
2011-01-17,6069.3828132132
2011-01-18,6015.43123939242
2011-01-19,6058.45869999695
2011-01-20,6170.26505703964
2011-01-21,6172.78393877058
2011-01-22,6313.65263070056
2011-01-23,6358.89983636999
2011-01-24,6371.15046508868
2011-01-25,6378.00976178075
2011-01-26,6439.11791264616
2011-01-27,6493.3489727269
2011-01-28,6519.10639328549
2011-01-29,6655.12970220739
2011-01-30,6694.52099680787
2011-01-31,6686.14544595043
2011-02-01,6698.51981868771
2011-02-02,6787.9696441914
2011-02-03,6869.03049162668
2011-02-04,6899.32062207012
2011-02-05,7017.43634668413
2011-02-06,7031.36884208429
2011-02-07,7002.71758054432
2011-02-08,6998.67109507289
2011-02-09,7049.10694663116
2011-02-10,7103.93937434693
2011-02-11,7153.68890831846
2011-02-12,7277.91016867233
2011-02-13,7285.16054514742
2011-02-14,7248.90489246753
2011-02-15,7240.06412028773
2011-02-16,7264.8597685456
2011-02-17,7300.6992986323
2011-02-18,7334.72737983104
2011-02-19,7450.8311722655
2011-02-20,7448.29364891737
2011-02-21,7403.51563760297
2011-02-22,7381.36516693478
2011-02-23,7385.69481791038
2011-02-24,7399.20213662719
2011-02-25,7416.65707759172
2011-02-26,7516.27981760496
2011-02-27,7503.93082873397
2011-02-28,7455.74356838239
