"date","load"
2011-01-01,4965.6152322129
2011-01-02,5017.0204235991
2011-01-03,5189.85594571376
2011-01-04,5212.33260347701
2011-01-05,5209.06171617682
2011-01-06,5211.92158896274
2011-01-07,5124.0270407283
2011-01-08,5230.1314499817
2011-01-09,5260.8278003652
2011-01-10,5316.73245163974
2011-01-11,5283.18769654751
2011-01-12,5275.32525418533
2011-01-13,5378.77438371154
2011-01-14,5288.82726831362
2011-01-15,5464.5143495218
2011-01-16,5575.73217349442
2011-01-17,5629.35083313249
2011-01-18,5552.53153887958
2011-01-19,5571.43881133362
2011-01-20,5640.32653004636
2011-01-21,5618.32859253816
2011-01-22,5668.92594505871
2011-01-23,5684.98080290233
2011-01-24,5696.77288608979
2011-01-25,5831.87322801069
2011-01-26,5988.70962351959
2011-01-27,5959.79963692059
2011-01-28,5809.61960664412
2011-01-29,5902.83060345866
2011-01-30,6117.81022417204
2011-01-31,6218.9297244106
2011-02-01,6259.80606296876
2011-02-02,6286.39482605793
2011-02-03,6350.69557255235
2011-02-04,6433.87628291558
2011-02-05,6556.86046760639
2011-02-06,6551.68322769151
2011-02-07,6455.42754975092
2011-02-08,6386.24584179139
2011-02-09,6302.56070848196
2011-02-10,6548.34433731893
2011-02-11,6667.82430527165
2011-02-12,6724.96612143936
2011-02-13,6605.0859838552
2011-02-14,6563.64849421248
2011-02-15,6570.01021869524
2011-02-16,6581.66122329771
2011-02-17,6676.124842322
2011-02-18,6588.87074736261
2011-02-19,6625.41943694039
2011-02-20,6666.68534969078
2011-02-21,6716.29983035471
2011-02-22,6597.99614473215
2011-02-23,6692.63767337897
2011-02-24,6805.42105400173
2011-02-25,6736.57113579222
2011-02-26,6764.11514820323
2011-02-27,6736.8279561761
2011-02-28,6610.62432167056
