"date","load"
2011-01-01,5087.57553632067
2011-01-02,4900.6797331015
2011-01-03,5064.71546881564
2011-01-04,4950.38761455289
2011-01-05,4820.57020390396
2011-01-06,4769.21058224949
2011-01-07,4459.64855701261
2011-01-08,4649.96814498362
2011-01-09,4688.20548505241
2011-01-10,4696.61422944089
2011-01-11,4568.96402704332
2011-01-12,4519.04719817359
2011-01-13,4670.71187186334
2011-01-14,4539.8624305342
2011-01-15,4677.14902483726
2011-01-16,4921.99127984037
2011-01-17,4986.36015502207
2011-01-18,4783.75264500459
2011-01-19,4682.93513722318
2011-01-20,4827.10393206856
2011-01-21,4572.2572755836
2011-01-22,4621.99845224138
2011-01-23,4599.6649198798
2011-01-24,4566.03989475796
2011-01-25,4919.98216774292
2011-01-26,5031.49054101141
2011-01-27,4972.64989453696
2011-01-28,4484.73374306875
2011-01-29,4616.68889042177
2011-01-30,5176.37833614507
2011-01-31,5255.58872560692
2011-02-01,5191.01934367474
2011-02-02,5143.80278008026
2011-02-03,5325.9777469071
2011-02-04,5483.64276720695
2011-02-05,5730.82992038907
2011-02-06,5465.83867777925
2011-02-07,5394.51251782311
2011-02-08,5116.07513928879
2011-02-09,4846.60034574336
2011-02-10,5400.38449150269
2011-02-11,5467.51055023918
2011-02-12,5525.89888193451
2011-02-13,5330.49704751172
2011-02-14,5191.54157316789
2011-02-15,5186.70935942718
2011-02-16,5130.86074971423
2011-02-17,5285.62755380777
2011-02-18,5167.06434372334
2011-02-19,4940.42835401835
2011-02-20,5083.79939838717
2011-02-21,5179.60115704887
2011-02-22,5053.99102054824
2011-02-23,5220.86134119246
2011-02-24,5360.13812148177
2011-02-25,5150.85512465365
2011-02-26,5279.3289943534
2011-02-27,5118.92829989438
2011-02-28,4870.35183603746
