"date","load"
2011-01-01,5147.65234127328
2011-01-02,5272.57191996467
2011-01-03,5388.27114358428
2011-01-04,5340.6658479672
2011-01-05,5290.61174715631
2011-01-06,5404.45040064622
2011-01-07,5391.6337443036
2011-01-08,5527.06569507655
2011-01-09,5582.6272999871
2011-01-10,5619.0402979289
2011-01-11,5573.39615519897
2011-01-12,5571.42952546263
2011-01-13,5701.95363006701
2011-01-14,5655.84095755413
2011-01-15,5877.15207637257
2011-01-16,5943.78837610835
2011-01-17,5970.91433671322
2011-01-18,5919.25397000319
2011-01-19,5976.33489650941
2011-01-20,6086.46043547439
2011-01-21,6099.75072496428
2011-01-22,6154.93473339109
2011-01-23,6150.96679012764
2011-01-24,6171.12099752384
2011-01-25,6194.23488652189
2011-01-26,6273.15280723789
2011-01-27,6298.21323146235
2011-01-28,6281.18603147896
2011-01-29,6393.55041486612
2011-01-30,6440.10718858166
2011-01-31,6496.12815199786
2011-02-01,6476.18641260225
2011-02-02,6458.88299343127
2011-02-03,6455.91380817532
2011-02-04,6479.3891850247
2011-02-05,6654.5209947291
2011-02-06,6700.85913950018
2011-02-07,6642.41858485295
2011-02-08,6646.38859485481
2011-02-09,6622.6591398475
2011-02-10,6667.51085294073
2011-02-11,6676.8894182396
2011-02-12,6758.34769316685
2011-02-13,6754.54607904162
2011-02-14,6788.62338698669
2011-02-15,6762.32216494626
2011-02-16,6756.66473002053
2011-02-17,6792.16082657126
2011-02-18,6740.09292272611
2011-02-19,6903.40545573436
2011-02-20,6872.57043129077
2011-02-21,6860.40432978374
2011-02-22,6759.47627264235
2011-02-23,6781.77700944616
2011-02-24,6860.18195170515
2011-02-25,6819.28369825325
2011-02-26,6882.58436776811
2011-02-27,6877.39373706673
2011-02-28,6849.06979973333
