"date","load"
2011-01-01,5457.85755719318
2011-01-02,5453.00378616231
2011-01-03,5512.14362233706
2011-01-04,5393.75441352021
2011-01-05,5287.40511819597
2011-01-06,5456.61418913365
2011-01-07,5388.07499271066
2011-01-08,5654.17657937769
2011-01-09,5712.72642449028
2011-01-10,5711.4831210392
2011-01-11,5641.6751785352
2011-01-12,5652.18097035433
2011-01-13,5857.27183961621
2011-01-14,5916.1010442819
2011-01-15,6138.34569509726
2011-01-16,6244.1191075242
2011-01-17,6261.52711739564
2011-01-18,6212.04634315481
2011-01-19,6228.66019737867
2011-01-20,6433.55479101408
2011-01-21,6371.00020533562
2011-01-22,6514.46132648106
2011-01-23,6518.18615352368
2011-01-24,6550.17235877528
2011-01-25,6650.76856129147
2011-01-26,6630.85526628713
2011-01-27,6728.33063097665
2011-01-28,6651.56825082102
2011-01-29,6844.44215477565
2011-01-30,7000.30055036174
2011-01-31,7026.61333036624
2011-02-01,6944.56911448152
2011-02-02,6897.58443687465
2011-02-03,6984.88462611863
2011-02-04,7034.6317944357
2011-02-05,7323.61298032356
2011-02-06,7234.10368214355
2011-02-07,7279.61212730681
2011-02-08,7236.20235112068
2011-02-09,7197.20532305767
2011-02-10,7326.6372938778
2011-02-11,7244.36567510045
2011-02-12,7389.27978885312
2011-02-13,7450.96080478018
2011-02-14,7480.51603310056
2011-02-15,7447.59262825939
2011-02-16,7416.63989300036
2011-02-17,7485.35001816236
2011-02-18,7499.65320035341
2011-02-19,7594.77284250315
2011-02-20,7593.65433078506
2011-02-21,7567.53065333008
2011-02-22,7523.65447463362
2011-02-23,7528.38568296032
2011-02-24,7589.54192695966
2011-02-25,7511.1337234302
2011-02-26,7713.68808227937
2011-02-27,7642.08868793996
2011-02-28,7621.80974968866
