"date","load"
2011-01-01,5288.5729981668
2011-01-02,5325.80702593828
2011-01-03,5409.02127662149
2011-01-04,5322.95207375412
2011-01-05,5242.67923144695
2011-01-06,5367.70306275964
2011-01-07,5296.74506318557
2011-01-08,5450.39553363163
2011-01-09,5467.89253820952
2011-01-10,5424.67537392602
2011-01-11,5334.59972509299
2011-01-12,5308.31852607866
2011-01-13,5425.56108258991
2011-01-14,5433.6491255221
2011-01-15,5530.87743304304
2011-01-16,5576.49210440389
2011-01-17,5539.24267082277
2011-01-18,5458.25588068531
2011-01-19,5432.58354051235
2011-01-20,5543.68369077968
2011-01-21,5449.82612493441
2011-01-22,5479.87832609125
2011-01-23,5441.40027333002
2011-01-24,5414.46716033797
2011-01-25,5457.25419285011
2011-01-26,5398.51923290379
2011-01-27,5419.350408915
2011-01-28,5311.78469674676
2011-01-29,5387.92414361114
2011-01-30,5481.18092651223
2011-01-31,5452.56487632691
2011-02-01,5343.33683257134
2011-02-02,5260.39891043066
2011-02-03,5272.24327646375
2011-02-04,5277.97429261969
2011-02-05,5440.09661753383
2011-02-06,5326.09703235291
2011-02-07,5320.04848803891
2011-02-08,5248.26905616198
2011-02-09,5177.16245860582
2011-02-10,5232.01777690215
2011-02-11,5131.86827009423
2011-02-12,5178.04729745664
2011-02-13,5201.45976707801
2011-02-14,5186.78963448901
2011-02-15,5129.63072611847
2011-02-16,5074.07463972938
2011-02-17,5086.34762345367
2011-02-18,5076.5600192952
2011-02-19,5088.01470029748
2011-02-20,5064.259876669
2011-02-21,5010.01507342086
2011-02-22,4952.91283996305
2011-02-23,4937.76237423044
2011-02-24,4952.97514942248
2011-02-25,4874.62366798666
2011-02-26,4989.36122399237
2011-02-27,4916.53956284792
2011-02-28,4878.53086786453
