"date","load"
2011-01-01,5082.09115981317
2011-01-02,5045.78524044428
2011-01-03,5122.05075789216
2011-01-04,5107.26932016174
2011-01-05,5128.26916534085
2011-01-06,5129.106313023
2011-01-07,5091.66850878084
2011-01-08,5155.91241728693
2011-01-09,5119.90316830894
2011-01-10,5066.36637649275
2011-01-11,5035.2095453588
2011-01-12,5049.40851337662
2011-01-13,5087.02705532483
2011-01-14,4984.25096481049
2011-01-15,5091.42332472276
2011-01-16,5179.47152790442
2011-01-17,5113.84376847319
2011-01-18,5021.16747540633
2011-01-19,5020.52735089837
2011-01-20,5006.2074174251
2011-01-21,4947.34830517092
2011-01-22,5048.96915670576
2011-01-23,5028.69080961012
2011-01-24,4932.72741076339
2011-01-25,5043.84747665838
2011-01-26,5095.20949878615
2011-01-27,5042.26955960958
2011-01-28,4918.00601881396
2011-01-29,5028.88823590937
2011-01-30,5121.05851560454
2011-01-31,5035.47694436337
2011-02-01,5028.00220242085
2011-02-02,5060.83067605713
2011-02-03,5099.87198344105
2011-02-04,5136.71745570329
2011-02-05,5164.6346530491
2011-02-06,5115.35778736221
2011-02-07,5001.01422694994
2011-02-08,4926.38824831744
2011-02-09,4898.44470397515
2011-02-10,5003.99533679401
2011-02-11,5051.99662235238
2011-02-12,5073.32058155652
2011-02-13,4953.45123754386
2011-02-14,4856.53683992519
2011-02-15,4858.42647391934
2011-02-16,4851.81464592466
2011-02-17,4852.77697259071
2011-02-18,4809.23922098453
2011-02-19,4786.82318499222
2011-02-20,4813.937745416
2011-02-21,4761.59108954221
2011-02-22,4713.47311746051
2011-02-23,4752.93641689227
2011-02-24,4732.93278299695
2011-02-25,4712.88700828133
2011-02-26,4720.28014849078
2011-02-27,4676.59077089754
2011-02-28,4542.78656195041
