"date","load"
2011-01-01,5246.90762965477
2011-01-02,5291.76867064287
2011-01-03,5429.29105047777
2011-01-04,5378.70588453107
2011-01-05,5315.84903289825
2011-01-06,5371.44941231199
2011-01-07,5257.03317703072
2011-01-08,5407.03920668726
2011-01-09,5435.97615243957
2011-01-10,5418.01095641985
2011-01-11,5339.20131345012
2011-01-12,5314.33549727142
2011-01-13,5398.71410130977
2011-01-14,5332.94155585322
2011-01-15,5461.99992165853
2011-01-16,5564.2163225972
2011-01-17,5540.58961333096
2011-01-18,5433.11000627312
2011-01-19,5398.95944343867
2011-01-20,5473.76399834964
2011-01-21,5332.40918514067
2011-01-22,5408.40778536083
2011-01-23,5367.35590176948
2011-01-24,5311.17557542737
2011-01-25,5476.37783619459
2011-01-26,5448.60328621179
2011-01-27,5425.78760198108
2011-01-28,5200.81732953271
2011-01-29,5328.61683356587
2011-01-30,5518.9527032161
2011-01-31,5485.86094604358
2011-02-01,5406.58616608425
2011-02-02,5334.83201005476
2011-02-03,5375.63880644536
2011-02-04,5401.139814261
2011-02-05,5546.83085251417
2011-02-06,5412.40626800554
2011-02-07,5381.43022109783
2011-02-08,5287.84259135775
2011-02-09,5197.87981082319
2011-02-10,5356.69834497244
2011-02-11,5283.42018447044
2011-02-12,5313.6724038442
2011-02-13,5264.01917988041
2011-02-14,5241.15049682093
2011-02-15,5226.42110269624
2011-02-16,5180.31939814616
2011-02-17,5216.16151549324
2011-02-18,5161.96902668431
2011-02-19,5127.56038840618
2011-02-20,5158.78694068194
2011-02-21,5134.87007396617
2011-02-22,5078.91848705444
2011-02-23,5114.00974672817
2011-02-24,5135.25542604157
2011-02-25,5034.44796638075
2011-02-26,5135.14954947471
2011-02-27,5060.89729515337
2011-02-28,4983.1420667124
