"date","load"
2011-01-01,5083.52677183287
2011-01-02,5001.28485146285
2011-01-03,5216.53211212448
2011-01-04,5186.00043841861
2011-01-05,5117.07124604879
2011-01-06,5119.35008068055
2011-01-07,4881.10712617044
2011-01-08,5055.84501693868
2011-01-09,5067.81921311636
2011-01-10,5085.98107335659
2011-01-11,4967.97984569452
2011-01-12,4904.91153021297
2011-01-13,5058.2658878226
2011-01-14,4982.37284821752
2011-01-15,5065.75123612658
2011-01-16,5244.26234920759
2011-01-17,5282.71913329562
2011-01-18,5111.30854326022
2011-01-19,5004.76205697164
2011-01-20,5120.77479653548
2011-01-21,4929.14934789613
2011-01-22,4958.70407813449
2011-01-23,4961.65307801752
2011-01-24,4952.22025789238
2011-01-25,5218.51964318696
2011-01-26,5281.39613822467
2011-01-27,5232.42657771881
2011-01-28,4839.73870114233
2011-01-29,4919.27729939826
2011-01-30,5384.9493684356
2011-01-31,5478.77316718322
2011-02-01,5434.43373618858
2011-02-02,5385.61596393118
2011-02-03,5538.47457270778
2011-02-04,5660.61359149359
2011-02-05,5814.5776750502
2011-02-06,5595.71395075409
2011-02-07,5551.45148278685
2011-02-08,5326.13886847759
2011-02-09,5108.41210208093
2011-02-10,5573.63004648849
2011-02-11,5636.75406065105
2011-02-12,5660.99626857443
2011-02-13,5509.97496911045
2011-02-14,5406.60459355296
2011-02-15,5388.78200119372
2011-02-16,5337.87978509939
2011-02-17,5487.83904939216
2011-02-18,5404.91581938327
2011-02-19,5213.65884632193
2011-02-20,5331.31799720397
2011-02-21,5412.12569654917
2011-02-22,5291.15345591515
2011-02-23,5402.9728521729
2011-02-24,5522.43766396437
2011-02-25,5359.50823579382
2011-02-26,5457.27402017265
2011-02-27,5342.46159712166
2011-02-28,5156.0250380119
