"date","load"
2011-01-01,4870.72403213502
2011-01-02,4761.20120001712
2011-01-03,4940.57833203436
2011-01-04,5039.40092907649
2011-01-05,5188.17429124254
2011-01-06,5222.3770376877
2011-01-07,5176.57493092436
2011-01-08,5323.82163617156
2011-01-09,5327.35733921252
2011-01-10,5369.92907977604
2011-01-11,5404.81967288009
2011-01-12,5473.63618671029
2011-01-13,5600.87149719328
2011-01-14,5492.29947817936
2011-01-15,5645.58325787258
2011-01-16,5845.7038813914
2011-01-17,5919.0296024794
2011-01-18,5857.72910727568
2011-01-19,5886.69831714665
2011-01-20,5956.78094703977
2011-01-21,5923.7468269337
2011-01-22,6083.66361987574
2011-01-23,6157.93322830247
2011-01-24,6164.32240236027
2011-01-25,6405.35218884526
2011-01-26,6658.07284610122
2011-01-27,6662.22027683313
2011-01-28,6474.03447034115
2011-01-29,6643.44960593237
2011-01-30,6992.28413621759
2011-01-31,7072.37744005533
2011-02-01,7184.93966424942
2011-02-02,7338.42597428158
2011-02-03,7543.34286164313
2011-02-04,7711.67540203944
2011-02-05,7840.43183823584
2011-02-06,7804.12041073397
2011-02-07,7724.48164282744
2011-02-08,7597.80609894604
2011-02-09,7518.0869699424
2011-02-10,7929.09888550414
2011-02-11,8169.0158025506
2011-02-12,8291.79888951602
2011-02-13,8099.38293459245
2011-02-14,7958.90724371142
2011-02-15,8017.13872305966
2011-02-16,8063.880836003
2011-02-17,8193.65328097064
2011-02-18,8132.45197718443
2011-02-19,8049.16566106316
2011-02-20,8170.8782862516
2011-02-21,8257.17563496038
2011-02-22,8203.65641833118
2011-02-23,8357.39363177102
2011-02-24,8454.86419171359
2011-02-25,8402.57195901696
2011-02-26,8438.47287218753
2011-02-27,8368.80787911662
2011-02-28,8145.90800311679
