"date","load"
2011-01-01,5273.35667977361
2011-01-02,5333.16289904896
2011-01-03,5461.59328191289
2011-01-04,5311.687845752
2011-01-05,5131.88561253221
2011-01-06,5255.79608491296
2011-01-07,5112.74461560928
2011-01-08,5252.03349968435
2011-01-09,5278.2808250128
2011-01-10,5282.85114930252
2011-01-11,5146.58943940189
2011-01-12,5076.60399954284
2011-01-13,5250.2372177862
2011-01-14,5184.6815603733
2011-01-15,5346.99020536665
2011-01-16,5415.11218846236
2011-01-17,5409.23155750541
2011-01-18,5282.16888397974
2011-01-19,5262.54208028581
2011-01-20,5398.84327987593
2011-01-21,5289.54440363385
2011-01-22,5256.90413118266
2011-01-23,5210.77646825993
2011-01-24,5225.8325912222
2011-01-25,5264.33940572976
2011-01-26,5241.82698525555
2011-01-27,5230.9889623942
2011-01-28,5083.3757502593
2011-01-29,5129.64353600602
2011-01-30,5234.61789763196
2011-01-31,5290.10077737718
2011-02-01,5187.26511155023
2011-02-02,5080.90142721657
2011-02-03,5055.65728203831
2011-02-04,5038.14015951574
2011-02-05,5207.9751678033
2011-02-06,5148.94819865725
2011-02-07,5116.21380622566
2011-02-08,5068.31197722453
2011-02-09,4981.02712013467
2011-02-10,5048.84544477137
2011-02-11,4954.39073680591
2011-02-12,4974.53601737024
2011-02-13,4994.53655174435
2011-02-14,5047.38056732876
2011-02-15,4991.09913263165
2011-02-16,4939.87443431872
2011-02-17,4977.7601818693
2011-02-18,4914.7057926388
2011-02-19,5002.86703964063
2011-02-20,4975.70832673915
2011-02-21,4965.049235559
2011-02-22,4848.70304412465
2011-02-23,4855.4659631581
2011-02-24,4934.37801719689
2011-02-25,4833.84815096651
2011-02-26,4926.91682078584
2011-02-27,4897.56659367228
2011-02-28,4894.61876253903
