"date","load"
2011-01-01,4995.71281908952
2011-01-02,4882.45603690992
2011-01-03,5061.84286253045
2011-01-04,5116.07932978775
2011-01-05,5201.02601033114
2011-01-06,5212.97868924002
2011-01-07,5121.99014533255
2011-01-08,5239.74986198315
2011-01-09,5205.59947634308
2011-01-10,5227.25960371505
2011-01-11,5224.97190107486
2011-01-12,5259.62351095878
2011-01-13,5382.33514301695
2011-01-14,5237.98680632323
2011-01-15,5373.13870014588
2011-01-16,5562.83202935917
2011-01-17,5585.21160355486
2011-01-18,5485.14860319481
2011-01-19,5483.49274996012
2011-01-20,5515.19113368373
2011-01-21,5437.2054644723
2011-01-22,5581.09734143533
2011-01-23,5631.68214291164
2011-01-24,5611.05110827345
2011-01-25,5853.43004941739
2011-01-26,6033.57998831874
2011-01-27,5994.25204225079
2011-01-28,5765.51953849451
2011-01-29,5913.0457955313
2011-01-30,6220.9225137885
2011-01-31,6264.10784281931
2011-02-01,6353.7561627216
2011-02-02,6474.49947812391
2011-02-03,6642.06982780454
2011-02-04,6759.20344909837
2011-02-05,6813.23180720339
2011-02-06,6764.32972559671
2011-02-07,6677.69150749799
2011-02-08,6566.29213330626
2011-02-09,6506.39285211944
2011-02-10,6865.73570045075
2011-02-11,7048.65202853197
2011-02-12,7112.2340341429
2011-02-13,6924.23441666235
2011-02-14,6814.97651870248
2011-02-15,6875.18352243362
2011-02-16,6911.45845402035
2011-02-17,7021.9296934629
2011-02-18,6954.969269755
2011-02-19,6870.56597241619
2011-02-20,6993.15725520313
2011-02-21,7059.74128228532
2011-02-22,7011.06929024594
2011-02-23,7141.7251646419
2011-02-24,7207.54918489479
2011-02-25,7161.17609042172
2011-02-26,7179.01956468919
2011-02-27,7135.82004718228
2011-02-28,6952.11181650253
