"date","load"
2011-01-01,5458.20752426374
2011-01-02,5559.69318802128
2011-01-03,5632.84400108075
2011-01-04,5573.28208792079
2011-01-05,5475.89284573742
2011-01-06,5577.88949262099
2011-01-07,5523.04900696837
2011-01-08,5728.14728667889
2011-01-09,5817.60300883318
2011-01-10,5806.59658095441
2011-01-11,5703.83985751734
2011-01-12,5651.83235664595
2011-01-13,5740.74381729887
2011-01-14,5828.64059328027
2011-01-15,5951.89273341695
2011-01-16,5993.56391858182
2011-01-17,5986.94689149856
2011-01-18,5916.13812746246
2011-01-19,5867.17475825063
2011-01-20,6002.75546567697
2011-01-21,5929.85524244012
2011-01-22,5982.90025513439
2011-01-23,5950.47462245743
2011-01-24,5930.63718362812
2011-01-25,5992.82393966879
2011-01-26,5885.83194893733
2011-01-27,5926.14596634003
2011-01-28,5809.19098766762
2011-01-29,5917.48769431461
2011-01-30,6067.83192841642
2011-01-31,6061.77512149018
2011-02-01,5917.36689051699
2011-02-02,5763.87345984815
2011-02-03,5775.56319264288
2011-02-04,5807.75216343542
2011-02-05,6031.62167902459
2011-02-06,5888.9133079122
2011-02-07,5913.15381264369
2011-02-08,5821.33649588655
2011-02-09,5706.78512908107
2011-02-10,5795.60019491045
2011-02-11,5666.81899381137
2011-02-12,5726.84504199806
2011-02-13,5779.25567933034
2011-02-14,5787.36112297528
2011-02-15,5706.69327134854
2011-02-16,5620.05620975574
2011-02-17,5654.89025592006
2011-02-18,5654.30886636751
2011-02-19,5667.16094303401
2011-02-20,5649.91405298363
2011-02-21,5598.82963355021
2011-02-22,5515.31472608634
2011-02-23,5481.52878464635
2011-02-24,5516.38041088915
2011-02-25,5416.58723399158
2011-02-26,5576.35988000479
2011-02-27,5493.01048424793
2011-02-28,5463.4514905644
