"date","load"
2011-01-01,4872.4901345558
2011-01-02,4836.73071863819
2011-01-03,4983.35232390381
2011-01-04,5138.46201004152
2011-01-05,5287.9569157429
2011-01-06,5128.17706385724
2011-01-07,5084.1300588414
2011-01-08,5161.09177538443
2011-01-09,5187.48066642852
2011-01-10,5190.1367817548
2011-01-11,5194.59719126188
2011-01-12,5205.24030487718
2011-01-13,5145.19481843324
2011-01-14,5029.19568462215
2011-01-15,5143.04408361906
2011-01-16,5305.72671351471
2011-01-17,5308.36593883373
2011-01-18,5196.02425607905
2011-01-19,5155.88033552412
2011-01-20,5083.58002816086
2011-01-21,5041.1093931683
2011-01-22,5192.26130054149
2011-01-23,5212.00241642706
2011-01-24,5079.59111995404
2011-01-25,5353.07028972593
2011-01-26,5529.98376013383
2011-01-27,5415.75331393403
2011-01-28,5138.4937492232
2011-01-29,5293.54976507526
2011-01-30,5654.01022452867
2011-01-31,5622.30724759454
2011-02-01,5682.67196583678
2011-02-02,5740.37272965569
2011-02-03,5863.17665851542
2011-02-04,6034.17328579141
2011-02-05,6070.92751786275
2011-02-06,5970.78133581689
2011-02-07,5781.51248822013
2011-02-08,5582.25190997449
2011-02-09,5429.48881028221
2011-02-10,5827.21784359683
2011-02-11,6057.31463824628
2011-02-12,6089.99764993819
2011-02-13,5803.79899561091
2011-02-14,5584.40897478639
2011-02-15,5610.23717904642
2011-02-16,5604.9484304107
2011-02-17,5684.39239537739
2011-02-18,5586.76518375583
2011-02-19,5418.57607520216
2011-02-20,5547.2219565653
2011-02-21,5567.04403712106
2011-02-22,5456.84364245783
2011-02-23,5592.82017626269
2011-02-24,5630.11771923915
2011-02-25,5570.83304497939
2011-02-26,5548.44634016739
2011-02-27,5463.76470715407
2011-02-28,5154.93273146899
