"date","load"
2011-01-01,5320.9261864833
2011-01-02,5366.63320872862
2011-01-03,5588.29122606975
2011-01-04,5378.41043999347
2011-01-05,5108.87471564437
2011-01-06,5243.71282368186
2011-01-07,4993.6879794573
2011-01-08,5276.05660612789
2011-01-09,5369.13566424486
2011-01-10,5462.76466051119
2011-01-11,5301.12433099507
2011-01-12,5233.31736335691
2011-01-13,5531.74583586014
2011-01-14,5398.90555053296
2011-01-15,5780.39487936007
2011-01-16,6004.62037349559
2011-01-17,6081.89735480109
2011-01-18,5900.88627205079
2011-01-19,5903.56945606145
2011-01-20,6149.9864547519
2011-01-21,5980.77338935867
2011-01-22,6086.73160299362
2011-01-23,6067.33358533005
2011-01-24,6129.16142913879
2011-01-25,6376.40665293109
2011-01-26,6423.20085526605
2011-01-27,6438.48646830328
2011-01-28,6132.16421221786
2011-01-29,6358.80724016567
2011-01-30,6680.65754269185
2011-01-31,6828.08713527098
2011-02-01,6749.81322141086
2011-02-02,6648.46949076446
2011-02-03,6726.60859365361
2011-02-04,6769.14310907964
2011-02-05,7096.7478836936
2011-02-06,7031.11647110113
2011-02-07,7014.33322130859
2011-02-08,6952.0623731295
2011-02-09,6837.47127148876
2011-02-10,7133.61507310209
2011-02-11,7059.46668434513
2011-02-12,7153.23919898714
2011-02-13,7134.51967234784
2011-02-14,7258.64098309646
2011-02-15,7251.10529368196
2011-02-16,7212.49447203847
2011-02-17,7357.90059668049
2011-02-18,7237.89378138493
2011-02-19,7388.582127293
2011-02-20,7439.90630159592
2011-02-21,7503.44982013118
2011-02-22,7345.95639496905
2011-02-23,7429.85841429615
2011-02-24,7604.85374153286
2011-02-25,7441.10716840936
2011-02-26,7622.91059008027
2011-02-27,7591.68086830683
2011-02-28,7571.82466813321
