"date","load"
2011-01-01,4928.30413931565
2011-01-02,4724.43293611431
2011-01-03,4804.11681385422
2011-01-04,4814.2640374929
2011-01-05,4872.35551547464
2011-01-06,4799.3418641904
2011-01-07,4699.77560830409
2011-01-08,4737.85152736905
2011-01-09,4694.86257659726
2011-01-10,4667.85669635623
2011-01-11,4641.99983723505
2011-01-12,4653.94927841082
2011-01-13,4704.68522204679
2011-01-14,4567.20192400543
2011-01-15,4623.42431921518
2011-01-16,4780.82500572152
2011-01-17,4784.86818752215
2011-01-18,4660.89607770889
2011-01-19,4627.19671004246
2011-01-20,4619.18944887547
2011-01-21,4546.69992747505
2011-01-22,4602.88585033485
2011-01-23,4623.93564495872
2011-01-24,4558.35800312412
2011-01-25,4738.34073551197
2011-01-26,4927.26823065599
2011-01-27,4849.64974438755
2011-01-28,4625.35895568596
2011-01-29,4688.50642843644
2011-01-30,4985.49210313896
2011-01-31,4992.62898926057
2011-02-01,5041.92448532686
2011-02-02,5138.69522125611
2011-02-03,5270.11324863144
2011-02-04,5405.5464206441
2011-02-05,5434.35132645033
2011-02-06,5353.8485118503
2011-02-07,5204.94977706145
2011-02-08,5021.87538151112
2011-02-09,4892.7691862124
2011-02-10,5236.79331439355
2011-02-11,5451.52312875558
2011-02-12,5482.80943803356
2011-02-13,5254.77727122944
2011-02-14,5057.80977089524
2011-02-15,5072.18471247021
2011-02-16,5078.91601747637
2011-02-17,5151.30728846453
2011-02-18,5078.37290280209
2011-02-19,4917.2649614367
2011-02-20,5019.17609625423
2011-02-21,5062.91712953711
2011-02-22,4978.03567551499
2011-02-23,5104.36012780525
2011-02-24,5158.34324032357
2011-02-25,5106.68835672747
2011-02-26,5076.98300440706
2011-02-27,4999.55835177783
2011-02-28,4746.3054497731
