"date","load"
2011-01-01,5263.20933792086
2011-01-02,5253.42914767618
2011-01-03,5365.50001764222
2011-01-04,5299.22945091984
2011-01-05,5236.60912465651
2011-01-06,5316.58657647991
2011-01-07,5217.02619503376
2011-01-08,5345.16594504289
2011-01-09,5328.32568821486
2011-01-10,5294.11590483224
2011-01-11,5211.78749198494
2011-01-12,5186.70368366693
2011-01-13,5303.32512362985
2011-01-14,5247.79409383437
2011-01-15,5347.33353431054
2011-01-16,5430.95815587435
2011-01-17,5386.12435118013
2011-01-18,5280.03344539772
2011-01-19,5246.25351975341
2011-01-20,5314.34101697288
2011-01-21,5202.76924556508
2011-01-22,5258.96089147427
2011-01-23,5235.35929150909
2011-01-24,5196.8066976752
2011-01-25,5300.14588010636
2011-01-26,5276.79103063703
2011-01-27,5257.83678162456
2011-01-28,5093.64768334777
2011-01-29,5180.25873398665
2011-01-30,5317.42259148056
2011-01-31,5291.89296765662
2011-02-01,5230.87088085251
2011-02-02,5192.6658326598
2011-02-03,5232.5547249467
2011-02-04,5246.10706309276
2011-02-05,5338.43715891848
2011-02-06,5237.67149775742
2011-02-07,5203.94632621191
2011-02-08,5127.91899648537
2011-02-09,5070.08451774842
2011-02-10,5190.45156144004
2011-02-11,5146.72151061624
2011-02-12,5168.52089077596
2011-02-13,5130.71790298826
2011-02-14,5103.28033724858
2011-02-15,5082.3189647
2011-02-16,5049.07859302535
2011-02-17,5081.16045070257
2011-02-18,5051.34144071843
2011-02-19,5033.48023760961
2011-02-20,5054.068574705
2011-02-21,5026.21575974266
2011-02-22,4974.06621100529
2011-02-23,4991.11697778932
2011-02-24,5005.68985665478
2011-02-25,4939.89146041956
2011-02-26,5016.53207245225
2011-02-27,4965.82979218106
2011-02-28,4903.7070591488
