"date","load"
2011-01-01,5218.16140192507
2011-01-02,5233.28955664212
2011-01-03,5332.25364678593
2011-01-04,5205.10261486205
2011-01-05,5082.00207647641
2011-01-06,5218.14543842017
2011-01-07,5149.0547262695
2011-01-08,5260.80384216234
2011-01-09,5254.60512388359
2011-01-10,5242.43109825044
2011-01-11,5120.74372667659
2011-01-12,5064.56529860385
2011-01-13,5238.4084358601
2011-01-14,5138.80115850549
2011-01-15,5321.54271529464
2011-01-16,5392.74979784253
2011-01-17,5356.75325666883
2011-01-18,5219.70353072266
2011-01-19,5224.66725707426
2011-01-20,5311.94568273945
2011-01-21,5271.72134607759
2011-01-22,5252.08859184641
2011-01-23,5230.65542146805
2011-01-24,5227.80468470847
2011-01-25,5203.30904646818
2011-01-26,5242.74189257911
2011-01-27,5206.92440029498
2011-01-28,5141.36155935995
2011-01-29,5180.33583310103
2011-01-30,5217.50267742312
2011-01-31,5254.78425812705
2011-02-01,5195.60976674014
2011-02-02,5153.26067593492
2011-02-03,5111.08109050461
2011-02-04,5100.86665926057
2011-02-05,5208.36803916334
2011-02-06,5236.84627566804
2011-02-07,5136.51450251509
2011-02-08,5105.83950583122
2011-02-09,5055.1947668435
2011-02-10,5073.17540479958
2011-02-11,5072.95940155016
2011-02-12,5098.15274715566
2011-02-13,5083.92656335396
2011-02-14,5099.2054812893
2011-02-15,5043.91946811538
2011-02-16,5015.88118505927
2011-02-17,5030.20987020391
2011-02-18,4971.46030857417
2011-02-19,5109.91286801698
2011-02-20,5077.65943297326
2011-02-21,5049.77894119254
2011-02-22,4916.10243814665
2011-02-23,4921.27032404618
2011-02-24,4984.19822976315
2011-02-25,4944.17401268902
2011-02-26,4979.63038282204
2011-02-27,4989.78764903289
2011-02-28,4956.17702243831
