"date","load"
2011-01-01,5187.94330581335
2011-01-02,5523.22230229326
2011-01-03,5706.35646667969
2011-01-04,5636.08210654025
2011-01-05,5449.9482502472
2011-01-06,5491.32962870519
2011-01-07,5420.87821592552
2011-01-08,5533.63229755307
2011-01-09,5718.54370413801
2011-01-10,5844.49061555742
2011-01-11,5709.6334185461
2011-01-12,5591.1239123529
2011-01-13,5662.43059391783
2011-01-14,5543.85237236006
2011-01-15,5867.39243511836
2011-01-16,5925.82950903818
2011-01-17,6011.70166314524
2011-01-18,5883.99059373687
2011-01-19,5918.39494951948
2011-01-20,6020.72997367222
2011-01-21,6024.57955234125
2011-01-22,5940.34582451045
2011-01-23,5881.16640181187
2011-01-24,5902.09328528953
2011-01-25,5907.58013050134
2011-01-26,5983.12225089646
2011-01-27,5914.54358036274
2011-01-28,5802.03543737518
2011-01-29,5862.84939128908
2011-01-30,5944.74802943574
2011-01-31,6098.0369606185
2011-02-01,6010.79473829588
2011-02-02,5822.26636170556
2011-02-03,5666.95248913685
2011-02-04,5663.80599153214
2011-02-05,5903.48957488897
2011-02-06,5998.89531197519
2011-02-07,5863.05125490405
2011-02-08,5860.30514178413
2011-02-09,5714.1951084084
2011-02-10,5737.3732891696
2011-02-11,5700.74584447038
2011-02-12,5715.69612784107
2011-02-13,5707.27740807011
2011-02-14,5834.65077932435
2011-02-15,5761.14207960498
2011-02-16,5700.47131186472
2011-02-17,5734.86266422587
2011-02-18,5566.40159152906
2011-02-19,5833.1653868276
2011-02-20,5773.98678291035
2011-02-21,5795.89798341263
2011-02-22,5544.7075932441
2011-02-23,5579.72477094198
2011-02-24,5748.1074245744
2011-02-25,5632.60883559451
2011-02-26,5666.60940449052
2011-02-27,5705.37695592902
2011-02-28,5703.42839021401
