"date","load"
2011-01-01,5297.24864633328
2011-01-02,5376.94976956698
2011-01-03,5505.13659146355
2011-01-04,5526.70900954035
2011-01-05,5515.65156915368
2011-01-06,5581.77082680236
2011-01-07,5548.16145461029
2011-01-08,5790.46900981703
2011-01-09,5893.89583241432
2011-01-10,5932.37792158809
2011-01-11,5893.79820809602
2011-01-12,5897.40909800496
2011-01-13,5993.01763940018
2011-01-14,6035.82006896308
2011-01-15,6261.10003775555
2011-01-16,6381.64733070075
2011-01-17,6417.35632734326
2011-01-18,6368.97527110987
2011-01-19,6369.34403189168
2011-01-20,6498.64558614728
2011-01-21,6456.04232465038
2011-01-22,6647.65656699905
2011-01-23,6657.72971267156
2011-01-24,6641.99782117559
2011-01-25,6837.62381794906
2011-01-26,6835.30400246809
2011-01-27,6887.74218079086
2011-01-28,6741.51183135966
2011-01-29,6975.26855729576
2011-01-30,7211.73047107813
2011-01-31,7226.0330860118
2011-02-01,7176.29757281506
2011-02-02,7114.92112215882
2011-02-03,7212.74678516412
2011-02-04,7302.76021801464
2011-02-05,7542.85708174631
2011-02-06,7443.74341369342
2011-02-07,7449.89252059388
2011-02-08,7376.05896746245
2011-02-09,7302.03562686252
2011-02-10,7519.04727235343
2011-02-11,7489.83860528542
2011-02-12,7601.66628810101
2011-02-13,7577.18591076747
2011-02-14,7576.13269166825
2011-02-15,7561.83029657096
2011-02-16,7523.16731192953
2011-02-17,7608.16531378451
2011-02-18,7586.06310623694
2011-02-19,7620.9885460645
2011-02-20,7661.49334671398
2011-02-21,7643.38937115064
2011-02-22,7572.52675536148
2011-02-23,7599.24735240739
2011-02-24,7653.701138336
2011-02-25,7569.83510660224
2011-02-26,7728.89508347159
2011-02-27,7653.3828016501
2011-02-28,7568.47169016065
