"date","load"
2011-01-01,5071.70835569251
2011-01-02,5017.58973803282
2011-01-03,5220.59132364723
2011-01-04,5218.02957265497
2011-01-05,5194.45421098601
2011-01-06,5125.67620599871
2011-01-07,4920.14395391048
2011-01-08,5088.37445957865
2011-01-09,5139.54871230338
2011-01-10,5159.31615119929
2011-01-11,5076.97833051989
2011-01-12,5044.33983562858
2011-01-13,5115.68503792829
2011-01-14,4963.96795502319
2011-01-15,5120.81149730334
2011-01-16,5351.60999539799
2011-01-17,5387.09395332976
2011-01-18,5205.50428617438
2011-01-19,5125.99256258383
2011-01-20,5183.67333675541
2011-01-21,4983.49246968664
2011-01-22,5099.09097285685
2011-01-23,5086.50755433145
2011-01-24,5004.18227663992
2011-01-25,5361.89921490619
2011-01-26,5467.23839403869
2011-01-27,5380.8388193536
2011-01-28,4938.00050809876
2011-01-29,5114.44132052928
2011-01-30,5602.91947787637
2011-01-31,5624.3252277408
2011-02-01,5596.05128425708
2011-02-02,5565.90740421977
2011-02-03,5717.87698471995
2011-02-04,5862.61045910066
2011-02-05,6030.93031433074
2011-02-06,5827.29624129237
2011-02-07,5723.93586618119
2011-02-08,5489.43219251961
2011-02-09,5272.51665350772
2011-02-10,5757.54425019494
2011-02-11,5846.65605322115
2011-02-12,5885.27113707697
2011-02-13,5664.05617235032
2011-02-14,5530.86488129723
2011-02-15,5549.2526583625
2011-02-16,5505.88136685708
2011-02-17,5629.74752403422
2011-02-18,5506.69589734036
2011-02-19,5314.50888165897
2011-02-20,5463.21897931335
2011-02-21,5529.72494721811
2011-02-22,5418.18934784308
2011-02-23,5569.25218935185
2011-02-24,5660.2908321243
2011-02-25,5500.66022629347
2011-02-26,5580.08971758963
2011-02-27,5460.78558982172
2011-02-28,5218.0889540279
