"date","load"
2011-01-01,4763.88197371275
2011-01-02,4677.76365275653
2011-01-03,4902.08728655659
2011-01-04,4991.22027539674
2011-01-05,5077.46360682741
2011-01-06,4886.85428472041
2011-01-07,4685.5610851789
2011-01-08,4724.13801583392
2011-01-09,4648.99583543926
2011-01-10,4638.08946009391
2011-01-11,4622.03243671487
2011-01-12,4628.57300479923
2011-01-13,4642.14249427174
2011-01-14,4413.29836115687
2011-01-15,4490.41269272123
2011-01-16,4688.40984587784
2011-01-17,4670.07915121847
2011-01-18,4509.31619334675
2011-01-19,4449.85653309201
2011-01-20,4369.86395992125
2011-01-21,4219.98830337627
2011-01-22,4330.46335223857
2011-01-23,4339.279289907
2011-01-24,4219.71394121952
2011-01-25,4565.18433554078
2011-01-26,4781.70083026254
2011-01-27,4616.01776092196
2011-01-28,4206.22041785263
2011-01-29,4313.85766942524
2011-01-30,4736.30312702574
2011-01-31,4734.90533865041
2011-02-01,4839.76282975235
2011-02-02,4956.06401153359
2011-02-03,5116.34580820602
2011-02-04,5257.76673681797
2011-02-05,5221.30355103475
2011-02-06,5081.7295064316
2011-02-07,4878.66610086403
2011-02-08,4671.12183990428
2011-02-09,4530.55703909981
2011-02-10,5025.49393837973
2011-02-11,5272.00907100929
2011-02-12,5262.03135647556
2011-02-13,4916.41336595531
2011-02-14,4691.45550479226
2011-02-15,4765.69526767253
2011-02-16,4798.31604105075
2011-02-17,4915.55155569714
2011-02-18,4782.25692792024
2011-02-19,4554.45173225466
2011-02-20,4723.4190479251
2011-02-21,4796.49410482037
2011-02-22,4710.95917761229
2011-02-23,4907.78584674902
2011-02-24,4968.65238404374
2011-02-25,4881.56439602557
2011-02-26,4834.71355307565
2011-02-27,4758.01742403442
2011-02-28,4448.26692746085
