"date","load"
2011-01-01,5291.691637603
2011-01-02,5221.34482514626
2011-01-03,5276.26609923196
2011-01-04,5206.59704525618
2011-01-05,5204.30473779626
2011-01-06,5373.00776536706
2011-01-07,5364.57925360497
2011-01-08,5482.8307375809
2011-01-09,5391.69476506623
2011-01-10,5298.00688749118
2011-01-11,5227.44140117215
2011-01-12,5228.15965441141
2011-01-13,5388.53877192146
2011-01-14,5337.78771051897
2011-01-15,5414.3539189401
2011-01-16,5464.00394008396
2011-01-17,5352.60931926813
2011-01-18,5253.55070715628
2011-01-19,5246.18872915401
2011-01-20,5284.06790430014
2011-01-21,5243.73624110249
2011-01-22,5287.89470181021
2011-01-23,5291.46649184177
2011-01-24,5248.44234093615
2011-01-25,5208.62010611239
2011-01-26,5218.45608055559
2011-01-27,5198.57412382782
2011-01-28,5181.994000952
2011-01-29,5222.51785561549
2011-01-30,5222.13841495923
2011-01-31,5161.08014073553
2011-02-01,5130.04336631057
2011-02-02,5172.15828070292
2011-02-03,5183.69652243666
2011-02-04,5176.87674871121
2011-02-05,5205.33988901975
2011-02-06,5185.94777440132
2011-02-07,5111.63731943177
2011-02-08,5071.75700037407
2011-02-09,5082.96375393648
2011-02-10,5076.88105208237
2011-02-11,5098.60154612408
2011-02-12,5142.69487873989
2011-02-13,5126.55829834909
2011-02-14,5054.96223036997
2011-02-15,5020.95470724663
2011-02-16,5017.50300489976
2011-02-17,5003.68949019567
2011-02-18,5021.19607206974
2011-02-19,5068.88963203882
2011-02-20,5054.85741631914
2011-02-21,4986.77008917945
2011-02-22,4951.58705412294
2011-02-23,4939.87100082623
2011-02-24,4915.95900697365
2011-02-25,4929.12327710736
2011-02-26,4972.52923243781
2011-02-27,4960.80777926125
2011-02-28,4901.32913223032
