"date","load"
2011-01-01,4850.71259644184
2011-01-02,4899.59074098065
2011-01-03,5113.53098858005
2011-01-04,5122.56791939956
2011-01-05,5104.60049243526
2011-01-06,5013.3394505072
2011-01-07,4860.1094138496
2011-01-08,4985.68057917461
2011-01-09,5053.78231081264
2011-01-10,5138.71043476152
2011-01-11,5109.50481109281
2011-01-12,5113.63661337275
2011-01-13,5197.1164177144
2011-01-14,4997.33755711604
2011-01-15,5283.00771902767
2011-01-16,5498.05032158991
2011-01-17,5584.52059541354
2011-01-18,5456.41224404558
2011-01-19,5486.47112796247
2011-01-20,5543.81550409549
2011-01-21,5469.13423532831
2011-01-22,5596.07882464892
2011-01-23,5601.44984318633
2011-01-24,5568.45127348179
2011-01-25,5866.18117186632
2011-01-26,6112.39289903026
2011-01-27,6037.50174314295
2011-01-28,5737.40466938943
2011-01-29,5934.73507558876
2011-01-30,6296.35952012592
2011-01-31,6392.79799317344
2011-02-01,6458.55812895732
2011-02-02,6505.3323969166
2011-02-03,6615.24870570149
2011-02-04,6751.87655132431
2011-02-05,6929.97373142817
2011-02-06,6907.42176489428
2011-02-07,6741.72544084364
2011-02-08,6620.29805594707
2011-02-09,6487.61255765068
2011-02-10,6894.02790868422
2011-02-11,7073.09041050947
2011-02-12,7149.46981890244
2011-02-13,6917.10037127252
2011-02-14,6842.37216550609
2011-02-15,6889.9718189714
2011-02-16,6910.21364723304
2011-02-17,7038.30964917673
2011-02-18,6877.10771064511
2011-02-19,6886.05838355356
2011-02-20,6990.25673775429
2011-02-21,7074.83661446212
2011-02-22,6925.83837461062
2011-02-23,7104.44646924319
2011-02-24,7251.71285432277
2011-02-25,7140.68335825534
2011-02-26,7164.88418795802
2011-02-27,7117.47686453037
2011-02-28,6902.08527284025
