"date","load"
2011-01-01,5169.96221850065
2011-01-02,5118.88857585773
2011-01-03,5236.23762637459
2011-01-04,5256.91997725651
2011-01-05,5308.84406557901
2011-01-06,5351.35205326086
2011-01-07,5324.11813856682
2011-01-08,5392.88111320284
2011-01-09,5375.48014128306
2011-01-10,5358.54119535906
2011-01-11,5332.08639742341
2011-01-12,5339.06777976894
2011-01-13,5389.75149776947
2011-01-14,5251.36868105673
2011-01-15,5350.87480289595
2011-01-16,5472.31876821029
2011-01-17,5436.84873170726
2011-01-18,5335.39183969605
2011-01-19,5327.20049350378
2011-01-20,5313.48430109668
2011-01-21,5233.82072653579
2011-01-22,5329.22855520693
2011-01-23,5329.20348833258
2011-01-24,5260.1783785381
2011-01-25,5403.08411469867
2011-01-26,5460.27301285667
2011-01-27,5405.3876149122
2011-01-28,5245.25644070774
2011-01-29,5356.57251827122
2011-01-30,5493.59625146419
2011-01-31,5442.82083722099
2011-02-01,5452.01449878637
2011-02-02,5486.9303340104
2011-02-03,5540.80963767837
2011-02-04,5577.88040542525
2011-02-05,5591.55255196241
2011-02-06,5559.57352402597
2011-02-07,5479.34774821006
2011-02-08,5411.56075350108
2011-02-09,5377.44981546608
2011-02-10,5515.35219753761
2011-02-11,5569.63998347908
2011-02-12,5579.73329852229
2011-02-13,5466.35183376122
2011-02-14,5405.57157289478
2011-02-15,5430.02768424201
2011-02-16,5425.84080294994
2011-02-17,5441.68499984189
2011-02-18,5386.7910049502
2011-02-19,5346.03488034103
2011-02-20,5406.68013269967
2011-02-21,5397.46179847101
2011-02-22,5362.91479914378
2011-02-23,5415.5459289723
2011-02-24,5405.69614153336
2011-02-25,5381.16860787864
2011-02-26,5379.56244104535
2011-02-27,5356.19737119733
2011-02-28,5247.88410414411
