"date","load"
2011-01-01,4921.99999327305
2011-01-02,5108.12000631269
2011-01-03,5336.38148064518
2011-01-04,5461.22678911894
2011-01-05,5592.67289235927
2011-01-06,5749.718527358
2011-01-07,5770.35964991754
2011-01-08,5946.67635147303
2011-01-09,5993.48878189148
2011-01-10,6132.87536020978
2011-01-11,6279.83431205401
2011-01-12,6433.31927325787
2011-01-13,6615.00003711741
2011-01-14,6662.77450962399
2011-01-15,6866.0365156256
2011-01-16,6936.54874109617
2011-01-17,7095.08951492112
2011-01-18,7257.80822355953
2011-01-19,7426.39322994648
2011-01-20,7624.72624831588
2011-01-21,7690.46866291448
2011-01-22,7910.49587239946
2011-01-23,7993.83398802807
2011-01-24,8160.22085540502
2011-01-25,8327.0090914393
2011-01-26,8498.46605118663
2011-01-27,8700.50291608372
2011-01-28,8770.58514978907
2011-01-29,8993.39902182753
2011-01-30,9075.65691995006
2011-01-31,9236.3116186771
2011-02-01,9393.86637499293
2011-02-02,9554.86134891243
2011-02-03,9746.94102936652
2011-02-04,9807.39621442689
2011-02-05,10019.1073728546
2011-02-06,10086.9490170626
2011-02-07,10229.3412739684
2011-02-08,10365.8212208887
2011-02-09,10504.8041733564
2011-02-10,10675.3067320943
2011-02-11,10714.4631910991
2011-02-12,10903.7731730423
2011-02-13,10946.785169235
2011-02-14,11061.634789743
2011-02-15,11168.7304222334
2011-02-16,11277.9013973058
2011-02-17,11419.1285341759
2011-02-18,11429.3995757127
2011-02-19,11589.276793278
2011-02-20,11601.5082487745
2011-02-21,11684.1812058115
2011-02-22,11758.3752114458
2011-02-23,11834.8239720924
2011-02-24,11944.0265095354
2011-02-25,11922.8195748395
2011-02-26,12051.2739620878
2011-02-27,12031.8628729129
2011-02-28,12082.8459802753
