"date","load"
2011-01-01,4959.19875497607
2011-01-02,4872.81446052539
2011-01-03,4991.10203253079
2011-01-04,5059.04340796706
2011-01-05,5153.49294473371
2011-01-06,5124.58079740622
2011-01-07,5071.61951534337
2011-01-08,5170.38503883398
2011-01-09,5118.48101330359
2011-01-10,5069.46716275109
2011-01-11,5032.88270472236
2011-01-12,5033.8175300817
2011-01-13,5093.34229033581
2011-01-14,5021.20173561591
2011-01-15,5091.31273416376
2011-01-16,5203.50096244585
2011-01-17,5155.48507936022
2011-01-18,5038.77499604319
2011-01-19,4995.88020117508
2011-01-20,4976.81405767095
2011-01-21,4941.9057866336
2011-01-22,5022.49559238391
2011-01-23,5049.51623354827
2011-01-24,4965.53454423167
2011-01-25,5092.79397465974
2011-01-26,5232.17344331668
2011-01-27,5150.20937869775
2011-01-28,4973.90517185605
2011-01-29,5044.31731358839
2011-01-30,5296.44004185674
2011-01-31,5282.01498286343
2011-02-01,5318.61357784424
2011-02-02,5392.00418419551
2011-02-03,5490.08172423457
2011-02-04,5610.14855466774
2011-02-05,5634.7272849637
2011-02-06,5550.25260725158
2011-02-07,5390.76417277532
2011-02-08,5224.74359613157
2011-02-09,5116.30207047622
2011-02-10,5403.41018810224
2011-02-11,5599.28860588852
2011-02-12,5641.59637856695
2011-02-13,5443.78792113642
2011-02-14,5240.92258168757
2011-02-15,5230.00575262697
2011-02-16,5230.92490638222
2011-02-17,5294.85137506368
2011-02-18,5251.91488698221
2011-02-19,5142.27663420824
2011-02-20,5217.35026039544
2011-02-21,5213.52662862052
2011-02-22,5114.85668336649
2011-02-23,5202.292539256
2011-02-24,5235.8436535693
2011-02-25,5203.23207295512
2011-02-26,5205.00338277108
2011-02-27,5139.35244203978
2011-02-28,4896.54690349871
