"date","load"
2011-01-01,5208.97859226152
2011-01-02,5357.24590422186
2011-01-03,5494.53566639984
2011-01-04,5447.29688867563
2011-01-05,5376.9249341688
2011-01-06,5523.03725608753
2011-01-07,5508.56743733374
2011-01-08,5737.67039790919
2011-01-09,5799.60912985508
2011-01-10,5837.07829019476
2011-01-11,5761.75080743993
2011-01-12,5744.94877791457
2011-01-13,5936.19521895696
2011-01-14,5918.16291520843
2011-01-15,6233.69390028667
2011-01-16,6317.2716747605
2011-01-17,6325.54618006971
2011-01-18,6249.7421810208
2011-01-19,6307.64153132537
2011-01-20,6445.98626933003
2011-01-21,6485.01208855197
2011-01-22,6586.89293361322
2011-01-23,6599.66926520619
2011-01-24,6622.80680648058
2011-01-25,6643.04791366407
2011-01-26,6729.45107405493
2011-01-27,6748.60047388834
2011-01-28,6736.06933257973
2011-01-29,6896.70569095022
2011-01-30,6973.67449603441
2011-01-31,7053.30725579923
2011-02-01,7033.30341265661
2011-02-02,7008.36294252553
2011-02-03,7001.73332442886
2011-02-04,7040.63952477714
2011-02-05,7271.10607934576
2011-02-06,7329.35705308277
2011-02-07,7240.95292019854
2011-02-08,7246.5639921493
2011-02-09,7222.24041902434
2011-02-10,7291.99585403946
2011-02-11,7323.40369345022
2011-02-12,7447.00499501132
2011-02-13,7448.90763736989
2011-02-14,7483.66518042006
2011-02-15,7443.06029672311
2011-02-16,7439.85301416184
2011-02-17,7500.16764192224
2011-02-18,7453.88726567928
2011-02-19,7698.96244304867
2011-02-20,7666.43122420454
2011-02-21,7638.4304872105
2011-02-22,7493.36412764162
2011-02-23,7514.62636942364
2011-02-24,7617.60025363408
2011-02-25,7578.77211771537
2011-02-26,7692.94293119147
2011-02-27,7701.4363129465
2011-02-28,7656.81397026767
