"date","load"
2011-01-01,5451.16691980317
2011-01-02,5445.0934652594
2011-01-03,5581.62813366291
2011-01-04,5464.89276105582
2011-01-05,5303.68334780737
2011-01-06,5334.55855467184
2011-01-07,5130.81219105662
2011-01-08,5345.73895852724
2011-01-09,5365.00268834849
2011-01-10,5349.02926812756
2011-01-11,5214.82457371345
2011-01-12,5152.25466685042
2011-01-13,5299.05839246514
2011-01-14,5250.22683230901
2011-01-15,5424.81023898588
2011-01-16,5568.14955620278
2011-01-17,5533.22807693011
2011-01-18,5374.4541761819
2011-01-19,5296.24948313283
2011-01-20,5404.70624740806
2011-01-21,5219.85382091905
2011-01-22,5329.19563642766
2011-01-23,5295.08939272348
2011-01-24,5245.83820475849
2011-01-25,5470.29469642263
2011-01-26,5402.68450108263
2011-01-27,5366.67667087485
2011-01-28,5056.83542277269
2011-01-29,5216.53932281798
2011-01-30,5504.57574912069
2011-01-31,5496.98331448263
2011-02-01,5396.75152269212
2011-02-02,5293.48676740413
2011-02-03,5366.52790547069
2011-02-04,5404.58961331802
2011-02-05,5575.47249490243
2011-02-06,5390.17807579709
2011-02-07,5365.88913424397
2011-02-08,5239.49861402686
2011-02-09,5123.02367502615
2011-02-10,5376.30101452063
2011-02-11,5290.14527607369
2011-02-12,5321.78271067422
2011-02-13,5268.12577860265
2011-02-14,5259.02158748694
2011-02-15,5239.40589912281
2011-02-16,5180.57660233692
2011-02-17,5264.98570687222
2011-02-18,5213.79222585987
2011-02-19,5172.75868919119
2011-02-20,5239.16508593653
2011-02-21,5230.03889756139
2011-02-22,5147.85917959063
2011-02-23,5188.34333976716
2011-02-24,5237.007110813
2011-02-25,5112.13106135764
2011-02-26,5263.44647689987
2011-02-27,5190.41554859449
2011-02-28,5111.99462381286
