"date","load"
2011-01-01,5113.44351995763
2011-01-02,5127.32429011739
2011-01-03,5312.04789950029
2011-01-04,5267.60957098803
2011-01-05,5158.61363737491
2011-01-06,5118.53473489221
2011-01-07,4930.54671400655
2011-01-08,5118.90817918637
2011-01-09,5206.67199563668
2011-01-10,5288.83386219998
2011-01-11,5201.71918368848
2011-01-12,5158.84403232539
2011-01-13,5290.11895668593
2011-01-14,5194.61598605644
2011-01-15,5457.23056479912
2011-01-16,5647.63299946096
2011-01-17,5731.04505442487
2011-01-18,5596.22841755205
2011-01-19,5576.09050726725
2011-01-20,5701.49007537113
2011-01-21,5599.09893965072
2011-01-22,5706.06417305835
2011-01-23,5707.40494132634
2011-01-24,5710.34055282433
2011-01-25,5983.5322927487
2011-01-26,6102.16674626697
2011-01-27,6069.33489594646
2011-01-28,5764.69029989075
2011-01-29,5946.96901115064
2011-01-30,6327.69884288333
2011-01-31,6445.25530137814
2011-02-01,6434.26738366122
2011-02-02,6387.73605118261
2011-02-03,6494.96965154266
2011-02-04,6613.02796010997
2011-02-05,6839.1370307799
2011-02-06,6748.84422733211
2011-02-07,6668.05719550946
2011-02-08,6537.54722894942
2011-02-09,6380.55273091802
2011-02-10,6769.86500354145
2011-02-11,6840.62090051195
2011-02-12,6911.21261479023
2011-02-13,6773.43944983147
2011-02-14,6754.83817028213
2011-02-15,6759.28966267084
2011-02-16,6734.62311064657
2011-02-17,6878.81935072552
2011-02-18,6761.62736481384
2011-02-19,6765.51005548599
2011-02-20,6854.01983298118
2011-02-21,6924.48054036524
2011-02-22,6770.36319071185
2011-02-23,6889.71012414561
2011-02-24,7039.29794527236
2011-02-25,6901.94247355671
2011-02-26,7002.95661095689
2011-02-27,6940.36789374516
2011-02-28,6789.5044154449
