"date","load"
2011-01-01,5115.66667471069
2011-01-02,5082.85872195066
2011-01-03,5281.28189911666
2011-01-04,5128.52184873468
2011-01-05,4936.71507762063
2011-01-06,5001.85371381984
2011-01-07,4759.32788934716
2011-01-08,4992.82167251406
2011-01-09,5061.57230886289
2011-01-10,5138.46363829329
2011-01-11,5002.71188357551
2011-01-12,4948.16309619298
2011-01-13,5205.70480522106
2011-01-14,5091.37421684876
2011-01-15,5386.35383682237
2011-01-16,5603.49620407567
2011-01-17,5696.68877255443
2011-01-18,5524.6355460527
2011-01-19,5508.65254558031
2011-01-20,5722.92206677219
2011-01-21,5585.95090583548
2011-01-22,5649.36087051447
2011-01-23,5651.91461358728
2011-01-24,5705.81952825183
2011-01-25,5940.49043166472
2011-01-26,6074.12874579899
2011-01-27,6071.73563674234
2011-01-28,5763.48826402832
2011-01-29,5925.80757026002
2011-01-30,6319.58064493214
2011-01-31,6487.41336740339
2011-02-01,6448.20560873824
2011-02-02,6401.73162583076
2011-02-03,6521.20565952671
2011-02-04,6628.48553293887
2011-02-05,6921.18588208589
2011-02-06,6832.00482367549
2011-02-07,6770.00135315836
2011-02-08,6632.99533983246
2011-02-09,6462.6763546663
2011-02-10,6861.37371755603
2011-02-11,6913.01797606475
2011-02-12,7009.48941306847
2011-02-13,6913.42074591831
2011-02-14,6921.44669836872
2011-02-15,6904.46670046182
2011-02-16,6875.45755783756
2011-02-17,7038.76928902802
2011-02-18,6921.80031108129
2011-02-19,6964.23045274804
2011-02-20,7036.55108962119
2011-02-21,7126.29651087394
2011-02-22,6951.78896452433
2011-02-23,7072.48592570595
2011-02-24,7265.44113473545
2011-02-25,7104.77882210005
2011-02-26,7240.27233675574
2011-02-27,7174.44001610622
2011-02-28,7051.97496242061
