"date","load"
2011-01-01,4899.70192377019
2011-01-02,4922.36798450945
2011-01-03,5091.11817282594
2011-01-04,5092.22907039772
2011-01-05,5054.22411689775
2011-01-06,4931.4949130811
2011-01-07,4778.37015293581
2011-01-08,4855.67562449825
2011-01-09,4872.38453031907
2011-01-10,4892.96033799451
2011-01-11,4821.5071310444
2011-01-12,4781.81496511458
2011-01-13,4820.55566916372
2011-01-14,4652.20072393398
2011-01-15,4845.07243357629
2011-01-16,4992.22461662322
2011-01-17,4997.77825227629
2011-01-18,4841.3989919837
2011-01-19,4817.74447505815
2011-01-20,4811.7339282303
2011-01-21,4734.63595335061
2011-01-22,4793.34001747705
2011-01-23,4773.12200814236
2011-01-24,4690.36821768921
2011-01-25,4901.79633238574
2011-01-26,5065.24185136158
2011-01-27,4938.61631683461
2011-01-28,4656.29856238321
2011-01-29,4764.24913015702
2011-01-30,5053.96880636022
2011-01-31,5091.19678130414
2011-02-01,5112.65098398957
2011-02-02,5114.8993525445
2011-02-03,5160.16631454548
2011-02-04,5260.39443449614
2011-02-05,5343.83928326165
2011-02-06,5286.21184608879
2011-02-07,5084.89801898542
2011-02-08,4940.26382538936
2011-02-09,4795.23483020836
2011-02-10,5113.05757265623
2011-02-11,5263.26694782486
2011-02-12,5275.97268603878
2011-02-13,5047.38345778758
2011-02-14,4930.18200997837
2011-02-15,4933.82302276758
2011-02-16,4925.56817309793
2011-02-17,5007.97507414474
2011-02-18,4870.04761596474
2011-02-19,4839.72573386458
2011-02-20,4913.63336334454
2011-02-21,4941.81982628561
2011-02-22,4776.6898897977
2011-02-23,4904.71394752526
2011-02-24,5000.72679919916
2011-02-25,4909.21877143805
2011-02-26,4902.35942171846
2011-02-27,4857.09846941197
2011-02-28,4634.93802217518
