"date","load"
2011-01-01,5076.10045628691
2011-01-02,5090.21409185878
2011-01-03,5287.73423086022
2011-01-04,5221.49342638274
2011-01-05,5111.51049825862
2011-01-06,5090.53127125973
2011-01-07,4881.19024830019
2011-01-08,4995.4724990769
2011-01-09,5027.38902009069
2011-01-10,5064.50160036221
2011-01-11,4959.5964390675
2011-01-12,4901.09110857938
2011-01-13,5012.57358435406
2011-01-14,4849.8414282739
2011-01-15,5018.0734270513
2011-01-16,5176.08999384238
2011-01-17,5208.73784917377
2011-01-18,5045.46089041113
2011-01-19,5003.12924462342
2011-01-20,5077.12495637567
2011-01-21,4917.90784802885
2011-01-22,4933.66860860577
2011-01-23,4901.97677956225
2011-01-24,4875.21792551815
2011-01-25,5097.1778762457
2011-01-26,5185.73157026087
2011-01-27,5104.02520118497
2011-01-28,4774.82711862281
2011-01-29,4866.42990342466
2011-01-30,5179.34852109158
2011-01-31,5252.04227326258
2011-02-01,5220.94366058354
2011-02-02,5169.14806759151
2011-02-03,5223.72410128526
2011-02-04,5285.21188147143
2011-02-05,5423.38696723941
2011-02-06,5318.61980261739
2011-02-07,5220.92786631128
2011-02-08,5088.74304278118
2011-02-09,4933.31938659868
2011-02-10,5241.30625402061
2011-02-11,5274.55691589027
2011-02-12,5281.65663433144
2011-02-13,5141.34879322738
2011-02-14,5108.5758168608
2011-02-15,5109.95926069145
2011-02-16,5079.95325993355
2011-02-17,5174.12175684908
2011-02-18,5045.33177264561
2011-02-19,4999.75633957657
2011-02-20,5072.11736546063
2011-02-21,5129.67897829959
2011-02-22,4998.91908382574
2011-02-23,5109.49078775559
2011-02-24,5219.02915213902
2011-02-25,5082.898228046
2011-02-26,5132.77307606338
2011-02-27,5077.01024982293
2011-02-28,4944.90023748664
