"date","load"
2011-01-01,5282.06305010175
2011-01-02,5368.07160416892
2011-01-03,5396.19604609536
2011-01-04,5465.67180925854
2011-01-05,5554.77823978858
2011-01-06,5618.52222607699
2011-01-07,5713.1884130005
2011-01-08,5824.81498679135
2011-01-09,5838.98400964213
2011-01-10,5781.24090600346
2011-01-11,5769.65742126938
2011-01-12,5781.5270082905
2011-01-13,5781.38140728144
2011-01-14,5826.96813898238
2011-01-15,5909.45637789557
2011-01-16,5904.84246063398
2011-01-17,5832.54469942791
2011-01-18,5810.55543675372
2011-01-19,5817.73180260235
2011-01-20,5807.99450571519
2011-01-21,5856.19030433217
2011-01-22,5937.15671580665
2011-01-23,5935.78921659455
2011-01-24,5857.47275951843
2011-01-25,5825.08646902811
2011-01-26,5826.07982788158
2011-01-27,5814.08870940895
2011-01-28,5851.81664583204
2011-01-29,5930.05764486226
2011-01-30,5922.20393255331
2011-01-31,5841.74933617622
2011-02-01,5809.25618012598
2011-02-02,5799.02513717363
2011-02-03,5775.27720243868
2011-02-04,5807.58808399729
2011-02-05,5876.52489272365
2011-02-06,5859.84894665433
2011-02-07,5777.67567830372
2011-02-08,5739.45327875483
2011-02-09,5723.11294213722
2011-02-10,5695.34755039543
2011-02-11,5721.62936086146
2011-02-12,5783.24056207055
2011-02-13,5762.04762811855
2011-02-14,5672.80787143176
2011-02-15,5627.21839011255
2011-02-16,5607.32497837834
2011-02-17,5576.80099943806
2011-02-18,5594.50055679565
2011-02-19,5646.52133560602
2011-02-20,5616.51722105822
2011-02-21,5523.74484156132
2011-02-22,5475.33389284116
2011-02-23,5451.98120827277
2011-02-24,5417.31847671859
2011-02-25,5431.31983713272
2011-02-26,5478.75903914385
2011-02-27,5447.96312936525
2011-02-28,5357.07493993608
