"date","load"
2011-01-01,5118.91826428174
2011-01-02,5244.09238017954
2011-01-03,5428.92080182673
2011-01-04,5593.76157555339
2011-01-05,5757.35461986076
2011-01-06,5801.33494235299
2011-01-07,5868.00931458232
2011-01-08,6088.32318642679
2011-01-09,6173.6650249073
2011-01-10,6242.20386583637
2011-01-11,6300.58941557843
2011-01-12,6373.95443060906
2011-01-13,6431.97130401161
2011-01-14,6409.66316186982
2011-01-15,6675.66406935177
2011-01-16,6833.39960196446
2011-01-17,6878.4763618397
2011-01-18,6871.01736819676
2011-01-19,6932.11528714448
2011-01-20,6983.29837207477
2011-01-21,7017.45441649462
2011-01-22,7313.26419524305
2011-01-23,7376.17599333912
2011-01-24,7344.52556413399
2011-01-25,7590.37061875248
2011-01-26,7716.20129607579
2011-01-27,7752.93674729513
2011-01-28,7653.71893681762
2011-01-29,7955.00369230774
2011-01-30,8182.80110387924
2011-01-31,8188.13134832914
2011-02-01,8266.64143343087
2011-02-02,8340.05318692408
2011-02-03,8484.37324841821
2011-02-04,8610.97260250893
2011-02-05,8773.91063740206
2011-02-06,8776.34838292057
2011-02-07,8732.2935843689
2011-02-08,8701.69554084455
2011-02-09,8702.76139441637
2011-02-10,8959.84410313855
2011-02-11,9077.61504537165
2011-02-12,9218.19121863631
2011-02-13,9107.44894229596
2011-02-14,9068.49664427133
2011-02-15,9125.34504259416
2011-02-16,9154.36763471355
2011-02-17,9249.60242837484
2011-02-18,9215.36372364751
2011-02-19,9275.03610529333
2011-02-20,9360.47213767952
2011-02-21,9366.22042954366
2011-02-22,9328.7815423836
2011-02-23,9406.52333120028
2011-02-24,9447.81936585505
2011-02-25,9429.32763879667
2011-02-26,9521.3502654811
2011-02-27,9488.76693584586
2011-02-28,9355.56837904778
