"date","load"
2011-01-01,4944.61283670301
2011-01-02,4971.53024625102
2011-01-03,5214.21508292546
2011-01-04,5295.37715161728
2011-01-05,5307.45746070356
2011-01-06,5163.01935643122
2011-01-07,4948.23766093293
2011-01-08,5054.1106032983
2011-01-09,5123.88442277734
2011-01-10,5182.4244093361
2011-01-11,5140.61923551356
2011-01-12,5109.58657590476
2011-01-13,5101.25450989735
2011-01-14,4969.17057641242
2011-01-15,5064.93649384993
2011-01-16,5245.49626889023
2011-01-17,5318.68939740081
2011-01-18,5193.86077116297
2011-01-19,5118.17873886019
2011-01-20,5144.77337329999
2011-01-21,4953.38393232975
2011-01-22,5032.29287748195
2011-01-23,5009.39441758574
2011-01-24,4943.33439862829
2011-01-25,5324.39560173185
2011-01-26,5424.37529635201
2011-01-27,5335.24189423839
2011-01-28,4884.73124195312
2011-01-29,5021.5023843559
2011-01-30,5501.47772717774
2011-01-31,5553.52639184367
2011-02-01,5553.80448559804
2011-02-02,5508.38540921257
2011-02-03,5646.26387009613
2011-02-04,5779.33378063996
2011-02-05,5908.54686408389
2011-02-06,5696.53020507627
2011-02-07,5622.83394917081
2011-02-08,5416.80101920572
2011-02-09,5203.7646309486
2011-02-10,5690.29442696413
2011-02-11,5760.52496536548
2011-02-12,5762.98015593901
2011-02-13,5537.53273840719
2011-02-14,5430.05898902369
2011-02-15,5468.860280845
2011-02-16,5435.04342464269
2011-02-17,5566.26110539855
2011-02-18,5428.71145777219
2011-02-19,5205.46413091234
2011-02-20,5348.34628203221
2011-02-21,5436.59244398777
2011-02-22,5343.01021752535
2011-02-23,5501.43539881061
2011-02-24,5597.53651878325
2011-02-25,5423.48424326053
2011-02-26,5477.51721818513
2011-02-27,5355.86124538928
2011-02-28,5133.30202843112
