"date","load"
2011-01-01,5106.13018741203
2011-01-02,5056.97325273498
2011-01-03,5255.94038873066
2011-01-04,5219.65593591912
2011-01-05,5186.43993328855
2011-01-06,5270.45940842474
2011-01-07,5097.39963614907
2011-01-08,5254.64590779268
2011-01-09,5244.76654576525
2011-01-10,5276.61267934404
2011-01-11,5226.42135610467
2011-01-12,5229.57596688971
2011-01-13,5419.25424857759
2011-01-14,5334.77086501859
2011-01-15,5442.38016530585
2011-01-16,5596.03071570437
2011-01-17,5647.67319946661
2011-01-18,5556.4909061597
2011-01-19,5535.2791019753
2011-01-20,5670.99296262099
2011-01-21,5529.09526686622
2011-01-22,5591.46863323614
2011-01-23,5611.09048101396
2011-01-24,5652.71475738184
2011-01-25,5862.55340145923
2011-01-26,5956.48658280201
2011-01-27,5971.20300296432
2011-01-28,5720.38196261561
2011-01-29,5820.63019874811
2011-01-30,6130.97105616593
2011-01-31,6227.16493983968
2011-02-01,6238.72265779412
2011-02-02,6270.13342459864
2011-02-03,6420.06245534847
2011-02-04,6495.61582643741
2011-02-05,6643.71715782482
2011-02-06,6526.01719326886
2011-02-07,6534.35743135156
2011-02-08,6430.00298075511
2011-02-09,6338.82038880819
2011-02-10,6670.03532599378
2011-02-11,6712.97058798537
2011-02-12,6776.93532903296
2011-02-13,6695.60121136536
2011-02-14,6664.91681862553
2011-02-15,6691.15420066734
2011-02-16,6695.20246159543
2011-02-17,6820.39517002017
2011-02-18,6765.27140414793
2011-02-19,6687.6838263402
2011-02-20,6770.34436687179
2011-02-21,6850.7268729421
2011-02-22,6807.71521939607
2011-02-23,6908.99522826496
2011-02-24,7010.73261120042
2011-02-25,6900.51397540387
2011-02-26,6994.87917311136
2011-02-27,6923.28262922547
2011-02-28,6829.95825746831
