"date","load"
2011-01-01,5299.88011307596
2011-01-02,5393.16701105597
2011-01-03,5472.81979204869
2011-01-04,5310.49635448744
2011-01-05,5109.52492135878
2011-01-06,5178.30129067913
2011-01-07,5048.76126125944
2011-01-08,5202.06820351008
2011-01-09,5274.03985998508
2011-01-10,5276.7549330193
2011-01-11,5143.21979141116
2011-01-12,5075.74267745116
2011-01-13,5202.07991998535
2011-01-14,5166.63262446686
2011-01-15,5374.94991708204
2011-01-16,5438.06165724272
2011-01-17,5439.89046064939
2011-01-18,5322.56786825097
2011-01-19,5313.11620401811
2011-01-20,5450.49446955931
2011-01-21,5364.66019144558
2011-01-22,5358.31071952126
2011-01-23,5295.22763984322
2011-01-24,5282.22624727929
2011-01-25,5328.26246768185
2011-01-26,5306.19517287699
2011-01-27,5297.40545043665
2011-01-28,5160.84489866911
2011-01-29,5245.96714739315
2011-01-30,5351.9038217366
2011-01-31,5384.17562701799
2011-02-01,5257.21525536088
2011-02-02,5120.57893226641
2011-02-03,5077.7525503321
2011-02-04,5080.60225286678
2011-02-05,5310.43813092546
2011-02-06,5243.43064529949
2011-02-07,5184.68664762307
2011-02-08,5123.09485231078
2011-02-09,5013.51281693324
2011-02-10,5074.35053822798
2011-02-11,4971.93692800884
2011-02-12,5016.27493321496
2011-02-13,5030.33132421955
2011-02-14,5067.16247242452
2011-02-15,4995.39266520553
2011-02-16,4930.52705171248
2011-02-17,4957.16016960667
2011-02-18,4887.5581137067
2011-02-19,4998.95738282065
2011-02-20,4957.98743567676
2011-02-21,4923.19993302299
2011-02-22,4785.2690824342
2011-02-23,4791.89386655488
2011-02-24,4872.96103996007
2011-02-25,4762.72152283627
2011-02-26,4876.33459767727
2011-02-27,4827.94097596531
2011-02-28,4797.30765571172
